17.940000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.950000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.960000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.970000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.980000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
17.990000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.000000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.010000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.020000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.030000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.040000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.050000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.060000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.070000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.080000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.090000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.100000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.110000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.120000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.130000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.140000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.150000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.160000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.170000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.180000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.190000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.200000	-3.299405	13.988133	85.639648	0.148473	-1.079466	1.500000	0.014641	-0.115406	0.668552	
18.210000	-3.296880	13.772142	85.467148	0.148360	-1.069746	0.500000	0.014641	-0.116040	0.667072	
18.220000	-3.278575	11.974030	84.216995	0.147536	-0.988831	0.500000	0.014641	-0.122592	0.656715	
18.230000	-3.255980	9.215320	82.673798	0.146519	-0.864689	0.500000	0.014641	-0.135274	0.644879	
18.240000	-3.224524	5.642383	80.525459	0.145104	-0.703907	0.500000	0.014641	-0.151338	0.628604	
18.250000	-3.188244	1.632067	78.047653	0.143471	-0.523443	0.500
