16.614000	0.394475	2.784383	78.541328	-0.037475	-0.264516	0.300000	-0.001808	-0.162963	0.613174	
16.617000	0.355028	2.784383	78.541397	-0.033728	-0.264516	0.300000	-0.001627	-0.162963	0.613174	
16.620000	0.354988	2.767393	78.517242	-0.033724	-0.262902	0.300000	-0.001627	-0.162963	0.612962	
16.623000	0.354988	2.767393	78.517242	-0.033724	-0.262902	0.300000	-0.001627	-0.162963	0.612962	
16.626000	0.354988	2.767393	78.517242	-0.033724	-0.262902	0.300000	-0.001627	-0.162963	0.612962	
16.629000	0.354988	2.767393	78.517242	-0.033724	-0.262902	0.300000	-0.001627	-0.162963	0.612962	
16.632000	0.354988	2.767393	78.517242	-0.033724	-0.262902	0.300000	-0.001627	-0.162963	0.612962	
16.635000	0.354988	2.767393	78.517242	-0.033724	-0.262902	0.300000	-0.001627	-0.162963	0.612962	
16.638000	0.394475	2.784383	78.541328	-0.037475	-0.264516	0.300000	-0.001808	-0.162963	0.613174	
16.641000	0.394475	2.784383	78.541328	-0.037475	-0.264516	0.300000	-0.001808	-0.162963	0.613174	
16.644000	0.394431	2.767393	78.517174	-0.037471	-0.262902	0.300000	-0.001808	-0.162963	0.612962	
16.647000	0.354980	2.738257	78.512451	-0.033723	-0.260134	0.300000	-0.001627	-0.163175	0.612962	
16.650000	0.354933	2.692137	78.483498	-0.033719	-0.255753	0.300000	-0.001627	-0.163386	0.612751	
16.653000	0.354839	2.599916	78.425560	-0.033710	-0.246992	0.300000	-0.001627	-0.163809	0.612328	
16.656000	0.315336	2.536850	78.372467	-0.029957	-0.241001	0.300000	-0.001446	-0.164020	0.611906	
16.659000	0.315287	2.461630	78.338638	-0.029952	-0.233855	0.300000	-0.001446	-0.164443	0.611694	
16.662000	0.315287	2.461630	78.338638	-0.029952	-0.233855	0.300000	-0.001446	-0.164443	0.611694	
16.665000	0.315287	2.461630	78.338638	-0.029952	-0.233855	0.300000	-0.001446	-0.164443	0.611694	
16.668000	0.315287	2.461630	78.338638	-0.029952	-0.233855	0.300000	-0.001446	-0.164443	0.611694	
16.671000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.674000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.677000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.680000	0.315252	2.444676	78.314468	-0.029949	-0.232244	0.300000	-0.001446	-0.164443	0.611483	
16.683000	0.315252	2.444676	78.314468	-0.029949	-0.232244	0.300000	-0.001446	-0.164443	0.611483	
16.686000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.689000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.692000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.695000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.698000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.701000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.704000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.707000	0.315245	2.415547	78.309631	-0.029948	-0.229477	0.300000	-0.001446	-0.164654	0.611483	
16.710000	0.354650	2.415547	78.309570	-0.033692	-0.229477	0.300000	-0.001627	-0.164654	0.611483	
16.713000	0.354650	2.415547	78.309570	-0.033692	-0.229477	0.300000	-0.001627	-0.164654	0.611483	
16.716000	0.354611	2.398598	78.285393	-0.033688	-0.227867	0.300000	-0.001627	-0.164654	0.611272	
16.719000	0.354611	2.398598	78.285393	-0.033688	-0.227867	0.300000	-0.001627	-0.164654	0.611272	
16.722000	0.354603	2.369470	78.280548	-0.033687	-0.225100	0.300000	-0.001627	-0.164866	0.611272	
16.725000	0.394003	2.369470	78.280479	-0.037430	-0.225100	0.300000	-0.001808	-0.164866	0.611272	
16.728000	0.394003	2.369470	78.280479	-0.037430	-0.225100	0.300000	-0.001808	-0.164866	0.611272	
16.731000	0.394012	2.398598	78.285324	-0.037431	-0.227867	0.300000	-0.001808	-0.164654	0.611272	
16.734000	0.394056	2.415547	78.309502	-0.037435	-0.229477	0.300000	-0.001808	-0.164654	0.611483	
16.737000	0.394056	2.415547	78.309502	-0.037435	-0.229477	0.300000	-0.001808	-0.164654	0.611483	
16.740000	0.394003	2.369470	78.280479	-0.037430	-0.225100	0.300000	-0.001808	-0.164866	0.611272	
16.743000	0.394003	2.369470	78.280479	-0.037430	-0.225100	0.300000	-0.001808	-0.164866	0.611272	
16.746000	0.394003	2.369470	78.280479	-0.037430	-0.225100	0.300000	-0.001808	-0.164866	0.611272	
16.749000	0.394003	2.369470	78.280479	-0.037430	-0.225100	0.300000	-0.001808	-0.164866	0.611272	
16.752000	0.394003	2.369470	78.280479	-0.037430	-0.225100	0.300000	-0.001808	-0.164866	0.611272	
16.755000	0.393960	2.352527	78.256294	-0.037426	-0.223490	0.000000	-0.001808	-0.164866	0.611060	
16.758000	0.471743	1.873667	77.791054	-0.044816	-0.177998	0.000000	-0.002169	-0.166134	0.607256	
16.761000	0.588742	1.351576	77.445442	-0.055930	-0.128400	0.000000	-0.002711	-0.168459	0.604719	
16.764000	0.470793	1.184805	77.352982	-0.044725	-0.112556	0.000000	-0.002169	-0.169304	0.604085	
16.767000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.770000	0.510037	1.213911	77.357864	-0.048454	-0.115322	0.000000	-0.002350	-0.169093	0.604085	
16.773000	0.510037	1.213911	77.357864	-0.048454	-0.115322	0.000000	-0.002350	-0.169093	0.604085	
16.776000	0.470803	1.213911	77.357956	-0.044726	-0.115322	0.000000	-0.002169	-0.169093	0.604085	
16.779000	0.470793	1.184805	77.352982	-0.044725	-0.112556	0.000000	-0.002169	-0.169304	0.604085	
16.782000	0.470803	1.213911	77.357956	-0.044726	-0.115322	0.000000	-0.002169	-0.169093	0.604085	
16.785000	0.470803	1.213911	77.357956	-0.044726	-0.115322	0.000000	-0.002169	-0.169093	0.604085	
16.788000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.791000	0.470867	1.259793	77.387222	-0.044732	-0.119680	0.000000	-0.002169	-0.168882	0.604296	
16.794000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.797000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.800000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.803000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.806000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.809000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.812000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.815000	0.470803	1.213911	77.357956	-0.044726	-0.115322	0.000000	-0.002169	-0.169093	0.604085	
16.818000	0.470803	1.213911	77.357956	-0.044726	-0.115322	0.000000	-0.002169	-0.169093	0.604085	
16.821000	0.470793	1.184805	77.352982	-0.044725	-0.112556	0.000000	-0.002169	-0.169304	0.604085	
16.824000	0.470793	1.184805	77.352982	-0.044725	-0.112556	0.000000	-0.002169	-0.169304	0.604085	
16.827000	0.470740	1.168036	77.328682	-0.044720	-0.110963	0.000000	-0.002169	-0.169304	0.603874	
16.830000	0.470729	1.138930	77.323700	-0.044719	-0.108198	0.000000	-0.002169	-0.169516	0.603874	
16.833000	0.431502	1.138930	77.323784	-0.040993	-0.108198	0.000000	-0.001988	-0.169516	0.603874	
16.836000	0.431502	1.138930	77.323784	-0.040993	-0.108198	0.000000	-0.001988	-0.169516	0.603874	
16.839000	0.431502	1.138930	77.323784	-0.040993	-0.108198	0.000000	-0.001988	-0.169516	0.603874	
16.842000	0.431512	1.168036	77.328758	-0.040994	-0.110963	0.000000	-0.001988	-0.169304	0.603874	
16.845000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.848000	0.431512	1.168036	77.328758	-0.040994	-0.110963	0.000000	-0.001988	-0.169304	0.603874	
16.851000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.854000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.857000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.860000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.863000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.866000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.869000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.872000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.875000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.878000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.881000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.884000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.887000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.890000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.893000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.896000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.899000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.902000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.905000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.908000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.911000	0.431512	1.168036	77.328758	-0.040994	-0.110963	0.000000	-0.001988	-0.169304	0.603874	
16.914000	0.431512	1.168036	77.328758	-0.040994	-0.110963	0.000000	-0.001988	-0.169304	0.603874	
16.917000	0.431512	1.168036	77.328758	-0.040994	-0.110963	0.000000	-0.001988	-0.169304	0.603874	
16.920000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.923000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.926000	0.431570	1.213911	77.358040	-0.040999	-0.115322	0.000000	-0.001988	-0.169093	0.604085	
16.929000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.932000	0.431560	1.184805	77.353065	-0.040998	-0.112556	0.000000	-0.001988	-0.169304	0.604085	
16.935000	0.431570	1.213911	77.358040	-0.040999	-0.115322	0.000000	-0.001988	-0.169093	0.604085	
16.938000	0.431618	1.230686	77.382339	-0.041004	-0.116915	0.000000	-0.001988	-0.169093	0.604296	
16.941000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.944000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.947000	0.470856	1.230686	77.382256	-0.044731	-0.116915	0.000000	-0.002169	-0.169093	0.604296	
16.950000	0.432333	1.582506	77.741997	-0.041072	-0.150338	0.300000	-0.001988	-0.168248	0.607256	
16.953000	0.314916	2.076225	78.082069	-0.029917	-0.197241	0.300000	-0.001446	-0.166134	0.609792	
16.956000	0.354375	2.168301	78.140167	-0.033666	-0.205989	0.300000	-0.001627	-0.165711	0.610215	
16.959000	0.393750	2.168301	78.140099	-0.037406	-0.205989	0.300000	-0.001808	-0.165711	0.610215	
16.962000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.965000	0.393750	2.168301	78.140099	-0.037406	-0.205989	0.300000	-0.001808	-0.165711	0.610215	
16.968000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.971000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.974000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.977000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.980000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.983000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.986000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.989000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.992000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.995000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
16.998000	0.393802	2.214348	78.169159	-0.037411	-0.210363	0.300000	-0.001808	-0.165500	0.610426	
17.001000	0.354422	2.214348	78.169228	-0.033670	-0.210363	0.300000	-0.001627	-0.165500	0.610426	
17.004000	0.354461	2.231277	78.193420	-0.033674	-0.211971	0.300000	-0.001627	-0.165500	0.610637	
17.007000	0.354469	2.260401	78.198280	-0.033675	-0.214738	0.300000	-0.001627	-0.165288	0.610637	
17.010000	0.354517	2.306461	78.227325	-0.033679	-0.219114	0.300000	-0.001627	-0.165077	0.610849	
17.013000	0.354517	2.306461	78.227325	-0.033679	-0.219114	0.300000	-0.001627	-0.165077	0.610849	
17.016000	0.354517	2.306461	78.227325	-0.033679	-0.219114	0.300000	-0.001627	-0.165077	0.610849	
17.019000	0.354556	2.323400	78.251518	-0.033683	-0.220723	0.300000	-0.001627	-0.165077	0.611060	
17.022000	0.354705	2.490760	78.343414	-0.033697	-0.236622	0.300000	-0.001627	-0.164232	0.611694	
17.025000	0.354886	2.646024	78.454536	-0.033714	-0.251372	0.300000	-0.001627	-0.163598	0.612540	
17.028000	0.355129	2.905792	78.604027	-0.033737	-0.276050	0.300000	-0.001627	-0.162329	0.613596	
17.031000	0.355310	3.061267	78.714859	-0.033754	-0.290820	0.300000	-0.001627	-0.161695	0.614442	
17.034000	0.355270	3.044246	78.690727	-0.033751	-0.289203	0.300000	-0.001627	-0.161695	0.614231	
17.037000	0.355270	3.044246	78.690727	-0.033751	-0.289203	0.300000	-0.001627	-0.161695	0.614231	
17.040000	0.355317	3.090410	78.719604	-0.033755	-0.293589	0.300000	-0.001627	-0.161484	0.614442	
17.043000	0.355317	3.090410	78.719604	-0.033755	-0.293589	0.300000	-0.001627	-0.161484	0.614442	
17.046000	0.355498	3.245978	78.830299	-0.033772	-0.308368	0.300000	-0.001627	-0.160850	0.615287	
17.049000	0.355833	3.598612	79.036636	-0.033804	-0.341868	0.300000	-0.001627	-0.159159	0.616767	
17.052000	0.356114	3.876123	79.209061	-0.033831	-0.368232	0.300000	-0.001627	-0.157891	0.618035	
17.055000	0.356153	3.893235	79.233131	-0.033835	-0.369857	0.300000	-0.001627	-0.157891	0.618247	
17.058000	0.356106	3.846962	79.204414	-0.033830	-0.365461	0.300000	-0.001627	-0.158102	0.618035	
17.061000	0.356153	3.893235	79.233131	-0.033835	-0.369857	0.300000	-0.001627	-0.157891	0.618247	
17.064000	0.356160	3.922396	79.237770	-0.033835	-0.372628	0.300000	-0.001627	-0.157679	0.618247	
17.067000	0.356114	3.876123	79.209061	-0.033831	-0.368232	0.300000	-0.001627	-0.157891	0.618035	
17.070000	0.356114	3.876123	79.209061	-0.033831	-0.368232	0.300000	-0.001627	-0.157891	0.618035	
17.073000	0.356114	3.876123	79.209061	-0.033831	-0.368232	0.300000	-0.001627	-0.157891	0.618035	
17.076000	0.356153	3.893235	79.233131	-0.033835	-0.369857	0.300000	-0.001627	-0.157891	0.618247	
17.079000	0.356153	3.893235	79.233131	-0.033835	-0.369857	0.300000	-0.001627	-0.157891	0.618247	
17.082000	0.356153	3.893235	79.233131	-0.033835	-0.369857	0.300000	-0.001627	-0.157891	0.618247	
17.085000	0.356153	3.893235	79.233131	-0.033835	-0.369857	0.300000	-0.001627	-0.157891	0.618247	
17.088000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.091000	0.395725	3.893235	79.233063	-0.037594	-0.369857	0.300000	-0.001808	-0.157891	0.618247	
17.094000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.097000	0.395725	3.893235	79.233063	-0.037594	-0.369857	0.300000	-0.001808	-0.157891	0.618247	
17.100000	0.356153	3.893235	79.233131	-0.033835	-0.369857	0.300000	-0.001627	-0.157891	0.618247	
17.103000	0.395725	3.893235	79.233063	-0.037594	-0.369857	0.300000	-0.001808	-0.157891	0.618247	
17.106000	0.356153	3.893235	79.233131	-0.033835	-0.369857	0.300000	-0.001627	-0.157891	0.618247	
17.109000	0.356160	3.922396	79.237770	-0.033835	-0.372628	0.300000	-0.001627	-0.157679	0.618247	
17.112000	0.395725	3.893235	79.233063	-0.037594	-0.369857	0.300000	-0.001808	-0.157891	0.618247	
17.115000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.118000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.121000	0.395725	3.893235	79.233063	-0.037594	-0.369857	0.300000	-0.001808	-0.157891	0.618247	
17.124000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.127000	0.395725	3.893235	79.233063	-0.037594	-0.369857	0.300000	-0.001808	-0.157891	0.618247	
17.130000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.133000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.136000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.139000	0.395734	3.922396	79.237701	-0.037595	-0.372628	0.300000	-0.001808	-0.157679	0.618247	
17.142000	0.355824	3.698162	79.031219	-0.033803	-0.351325	0.000000	-0.001627	-0.158313	0.616556	
17.145000	0.394274	2.757761	78.430107	-0.037456	-0.261987	0.000000	-0.001808	-0.162541	0.612117	
17.148000	0.353941	1.853745	77.873566	-0.033624	-0.176106	0.000000	-0.001627	-0.166768	0.608101	
17.151000	0.392960	1.607042	77.703445	-0.037331	-0.152669	0.000000	-0.001808	-0.167825	0.606833	
17.154000	0.393435	2.020858	77.965744	-0.037376	-0.191982	0.000000	-0.001808	-0.165923	0.608735	
17.157000	0.394012	2.527310	78.285263	-0.037431	-0.240094	0.000000	-0.001808	-0.163598	0.611060	
17.160000	0.394117	2.619472	78.343231	-0.037441	-0.248850	0.000000	-0.001808	-0.163175	0.611483	
17.163000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.166000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.169000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.172000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.175000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.178000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.181000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.184000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.187000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.190000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.193000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.196000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.199000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.202000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.205000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.208000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.211000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.214000	0.393864	2.418244	78.203064	-0.037417	-0.229733	0.000000	-0.001808	-0.164020	0.610426	
17.217000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.220000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.223000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.226000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.229000	0.393864	2.418244	78.203064	-0.037417	-0.229733	0.000000	-0.001808	-0.164020	0.610426	
17.232000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
17.235000	0.393855	2.389113	78.198235	-0.037416	-0.226966	0.000000	-0.001808	-0.164232	0.610426	
17.238000	0.393907	2.435173	78.227257	-0.037421	-0.231341	0.000000	-0.001808	-0.164020	0.610637	
