19.356000	-1.155065	-3.667913	8.909781	0.051978	-0.284944	1.000000	0.007772	-0.028323	0.064255	
19.359000	-1.129099	-3.660279	9.027848	0.050809	-0.285287	1.000000	0.007592	-0.028323	0.065101	
19.362000	-1.103096	-3.623029	9.146738	0.049639	-0.286964	1.000000	0.007411	-0.028112	0.065946	
19.365000	-1.049910	-3.617164	9.235515	0.047246	-0.287228	1.000000	0.007049	-0.028112	0.066580	
19.368000	-1.023602	-3.581726	9.324912	0.046062	-0.288822	1.000000	0.006869	-0.027900	0.067215	
19.371000	-0.997065	-3.548230	9.384835	0.044868	-0.290330	1.000000	0.006688	-0.027689	0.067637	
19.374000	-0.943357	-3.546232	9.414645	0.042451	-0.290420	1.000000	0.006326	-0.027689	0.067849	
19.377000	-0.916590	-3.514710	9.445087	0.041247	-0.291838	1.000000	0.006146	-0.027478	0.068060	
19.380000	-0.862849	-3.483182	9.475676	0.038828	-0.293257	1.000000	0.005784	-0.027266	0.068271	
19.383000	-0.808922	-3.483182	9.475978	0.036401	-0.293257	1.000000	0.005423	-0.027266	0.068271	
19.386000	-0.754994	-3.483182	9.476260	0.033975	-0.293257	1.000000	0.005061	-0.027266	0.068271	
19.389000	-0.728034	-3.453665	9.477197	0.032762	-0.294585	1.000000	0.004880	-0.027055	0.068271	
19.392000	-0.674106	-3.453665	9.477450	0.030335	-0.294585	1.000000	0.004519	-0.027055	0.068271	
19.395000	-0.620178	-3.453665	9.477684	0.027908	-0.294585	1.000000	0.004157	-0.027055	0.068271	
19.398000	-0.593214	-3.453665	9.477794	0.026695	-0.294585	1.000000	0.003977	-0.027055	0.068271	
19.401000	-0.539283	-3.483182	9.477197	0.024268	-0.293257	1.000000	0.003615	-0.027266	0.068271	
19.404000	-0.512318	-3.483182	9.477291	0.023054	-0.293257	1.000000	0.003434	-0.027266	0.068271	
19.407000	-0.485354	-3.483182	9.477382	0.021841	-0.293257	1.000000	0.003254	-0.027266	0.068271	
19.410000	-0.458390	-3.483182	9.477467	0.020628	-0.293257	1.000000	0.003073	-0.027266	0.068271	
19.413000	-0.431426	-3.483182	9.477548	0.019414	-0.293257	1.000000	0.002892	-0.027266	0.068271	
19.416000	-0.431341	-3.485193	9.448088	0.019410	-0.293166	1.000000	0.002892	-0.027266	0.068060	
19.419000	-0.404382	-3.485193	9.448164	0.018197	-0.293166	1.000000	0.002711	-0.027266	0.068060	
19.422000	-0.377424	-3.485193	9.448235	0.016984	-0.293166	1.000000	0.002531	-0.027266	0.068060	
19.425000	-0.377424	-3.485193	9.448235	0.016984	-0.293166	1.000000	0.002531	-0.027266	0.068060	
19.428000	-0.377424	-3.485193	9.448235	0.016984	-0.293166	1.000000	0.002531	-0.027266	0.068060	
19.431000	-0.350465	-3.485193	9.448300	0.015771	-0.293166	1.000000	0.002350	-0.027266	0.068060	
19.434000	-0.350463	-3.514710	9.447492	0.015771	-0.291838	1.000000	0.002350	-0.027478	0.068060	
19.437000	-0.350463	-3.514710	9.447492	0.015771	-0.291838	1.000000	0.002350	-0.027478	0.068060	
19.440000	-0.323504	-3.514710	9.447553	0.014558	-0.291838	1.000000	0.002169	-0.027478	0.068060	
19.443000	-0.323504	-3.514710	9.447553	0.014558	-0.291838	1.000000	0.002169	-0.027478	0.068060	
19.446000	-0.323504	-3.514710	9.447553	0.014558	-0.291838	1.000000	0.002169	-0.027478	0.068060	
19.449000	-0.323504	-3.514710	9.447553	0.014558	-0.291838	1.000000	0.002169	-0.027478	0.068060	
19.452000	-0.296546	-3.514710	9.447609	0.013345	-0.291838	1.000000	0.001988	-0.027478	0.068060	
19.455000	-0.296546	-3.514710	9.447609	0.013345	-0.291838	1.000000	0.001988	-0.027478	0.068060	
19.458000	-0.296546	-3.514710	9.447609	0.013345	-0.291838	1.000000	0.001988	-0.027478	0.068060	
19.461000	-0.296547	-3.485193	9.448417	0.013345	-0.293166	1.000000	0.001988	-0.027266	0.068060	
19.464000	-0.296547	-3.485193	9.448417	0.013345	-0.293166	1.000000	0.001988	-0.027266	0.068060	
19.467000	-0.296547	-3.485193	9.448417	0.013345	-0.293166	1.000000	0.001988	-0.027266	0.068060	
19.470000	-0.296547	-3.485193	9.448417	0.013345	-0.293166	1.000000	0.001988	-0.027266	0.068060	
19.473000	-0.296606	-3.483182	9.477877	0.013347	-0.293257	1.000000	0.001988	-0.027266	0.068271	
19.476000	-0.296607	-3.453665	9.478678	0.013347	-0.294585	1.000000	0.001988	-0.027055	0.068271	
19.479000	-0.296607	-3.453665	9.478678	0.013347	-0.294585	1.000000	0.001988	-0.027055	0.068271	
19.482000	-0.323572	-3.453665	9.478622	0.014561	-0.294585	1.000000	0.002169	-0.027055	0.068271	
19.485000	-0.323572	-3.453665	9.478622	0.014561	-0.294585	1.000000	0.002169	-0.027055	0.068271	
19.488000	-0.323637	-3.422130	9.508877	0.014564	-0.296004	1.000000	0.002169	-0.026844	0.068483	
19.491000	-0.323637	-3.422130	9.508877	0.014564	-0.296004	1.000000	0.002169	-0.026844	0.068483	
19.494000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.497000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.500000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.503000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.506000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.509000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.512000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.515000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.518000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.521000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.524000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.527000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.530000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.533000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.536000	-0.350607	-3.422130	9.508816	0.015777	-0.296004	1.000000	0.002350	-0.026844	0.068483	
19.539000	-0.323637	-3.422130	9.508877	0.014564	-0.296004	1.000000	0.002169	-0.026844	0.068483	
19.542000	-0.323637	-3.422130	9.508877	0.014564	-0.296004	1.000000	0.002169	-0.026844	0.068483	
19.545000	-0.323637	-3.422130	9.508877	0.014564	-0.296004	1.000000	0.002169	-0.026844	0.068483	
19.548000	-0.323637	-3.422130	9.508877	0.014564	-0.296004	1.000000	0.002169	-0.026844	0.068483	
19.551000	-0.323637	-3.422130	9.508877	0.014564	-0.296004	1.000000	0.002169	-0.026844	0.068483	
19.554000	-0.296668	-3.422130	9.508933	0.013350	-0.296004	1.000000	0.001988	-0.026844	0.068483	
19.557000	-0.296668	-3.422130	9.508933	0.013350	-0.296004	1.000000	0.001988	-0.026844	0.068483	
19.560000	-0.296668	-3.422130	9.508933	0.013350	-0.296004	1.000000	0.001988	-0.026844	0.068483	
19.563000	-0.296668	-3.422130	9.508933	0.013350	-0.296004	1.000000	0.001988	-0.026844	0.068483	
19.566000	-0.269698	-3.422130	9.508984	0.012136	-0.296004	1.000000	0.001808	-0.026844	0.068483	
19.569000	-0.269698	-3.422130	9.508984	0.012136	-0.296004	1.000000	0.001808	-0.026844	0.068483	
19.572000	-0.269698	-3.422130	9.508984	0.012136	-0.296004	1.000000	0.001808	-0.026844	0.068483	
19.575000	-0.269698	-3.422130	9.508984	0.012136	-0.296004	1.000000	0.001808	-0.026844	0.068483	
19.578000	-0.242728	-3.422130	9.509030	0.010923	-0.296004	1.000000	0.001627	-0.026844	0.068483	
19.581000	-0.242728	-3.422130	9.509030	0.010923	-0.296004	1.000000	0.001627	-0.026844	0.068483	
19.584000	-0.242728	-3.422130	9.509030	0.010923	-0.296004	1.000000	0.001627	-0.026844	0.068483	
19.587000	-0.242728	-3.422130	9.509030	0.010923	-0.296004	1.000000	0.001627	-0.026844	0.068483	
19.590000	-0.242728	-3.422130	9.509030	0.010923	-0.296004	1.000000	0.001627	-0.026844	0.068483	
19.593000	-0.242728	-3.422130	9.509030	0.010923	-0.296004	1.000000	0.001627	-0.026844	0.068483	
19.596000	-0.242680	-3.424148	9.479571	0.010921	-0.295913	1.000000	0.001627	-0.026844	0.068271	
19.599000	-0.242680	-3.424148	9.479571	0.010921	-0.295913	1.000000	0.001627	-0.026844	0.068271	
19.602000	-0.242680	-3.424148	9.479571	0.010921	-0.295913	1.000000	0.001627	-0.026844	0.068271	
19.605000	-0.242679	-3.453665	9.478776	0.010921	-0.294585	1.000000	0.001627	-0.027055	0.068271	
19.608000	-0.242679	-3.453665	9.478776	0.010921	-0.294585	1.000000	0.001627	-0.027055	0.068271	
19.611000	-0.215715	-3.453665	9.478817	0.009707	-0.294585	1.000000	0.001446	-0.027055	0.068271	
19.614000	-0.215715	-3.453665	9.478817	0.009707	-0.294585	1.000000	0.001446	-0.027055	0.068271	
19.617000	-0.215715	-3.453665	9.478817	0.009707	-0.294585	1.000000	0.001446	-0.027055	0.068271	
19.620000	-0.215715	-3.453665	9.478817	0.009707	-0.294585	1.000000	0.001446	-0.027055	0.068271	
19.623000	-0.215672	-3.455676	9.449358	0.009705	-0.294495	1.000000	0.001446	-0.027055	0.068060	
19.626000	-0.215672	-3.455676	9.449358	0.009705	-0.294495	1.000000	0.001446	-0.027055	0.068060	
19.629000	-0.188712	-3.485193	9.448592	0.008492	-0.293166	1.000000	0.001265	-0.027266	0.068060	
19.632000	-0.188712	-3.485193	9.448592	0.008492	-0.293166	1.000000	0.001265	-0.027266	0.068060	
19.635000	-0.188712	-3.485193	9.448592	0.008492	-0.293166	1.000000	0.001265	-0.027266	0.068060	
19.638000	-0.161753	-3.485193	9.448624	0.007279	-0.293166	1.000000	0.001085	-0.027266	0.068060	
19.641000	-0.161753	-3.485193	9.448624	0.007279	-0.293166	1.000000	0.001085	-0.027266	0.068060	
19.644000	-0.161721	-3.487198	9.419165	0.007277	-0.293076	1.000000	0.001085	-0.027266	0.067849	
19.647000	-0.134768	-3.487198	9.419191	0.006065	-0.293076	1.000000	0.000904	-0.027266	0.067849	
19.650000	-0.134768	-3.487198	9.419191	0.006065	-0.293076	1.000000	0.000904	-0.027266	0.067849	
19.653000	-0.134768	-3.487198	9.419191	0.006065	-0.293076	1.000000	0.000904	-0.027266	0.067849	
19.656000	-0.134768	-3.487198	9.419191	0.006065	-0.293076	1.000000	0.000904	-0.027266	0.067849	
19.659000	-0.107814	-3.487198	9.419213	0.004852	-0.293076	1.000000	0.000723	-0.027266	0.067849	
19.662000	-0.107814	-3.487198	9.419213	0.004852	-0.293076	1.000000	0.000723	-0.027266	0.067849	
19.665000	-0.107814	-3.487198	9.419213	0.004852	-0.293076	1.000000	0.000723	-0.027266	0.067849	
19.668000	-0.080861	-3.487198	9.419230	0.003639	-0.293076	1.000000	0.000542	-0.027266	0.067849	
19.671000	-0.080861	-3.487198	9.419230	0.003639	-0.293076	1.000000	0.000542	-0.027266	0.067849	
19.674000	-0.080861	-3.487198	9.419230	0.003639	-0.293076	1.000000	0.000542	-0.027266	0.067849	
19.677000	-0.080861	-3.487198	9.419230	0.003639	-0.293076	1.000000	0.000542	-0.027266	0.067849	
19.680000	-0.053918	-3.485193	9.448702	0.002426	-0.293166	1.000000	0.000362	-0.027266	0.068060	
19.683000	-0.053918	-3.485193	9.448702	0.002426	-0.293166	1.000000	0.000362	-0.027266	0.068060	
19.686000	-0.053918	-3.455676	9.449504	0.002426	-0.294495	1.000000	0.000362	-0.027055	0.068060	
19.689000	-0.026959	-3.455676	9.449512	0.001213	-0.294495	1.000000	0.000181	-0.027055	0.068060	
19.692000	-0.026959	-3.455676	9.449512	0.001213	-0.294495	1.000000	0.000181	-0.027055	0.068060	
19.695000	0.000000	-3.455676	9.449513	0.000000	-0.294495	1.000000	0.000000	-0.027055	0.068060	
19.698000	0.000000	-3.455676	9.449513	0.000000	-0.294495	1.000000	0.000000	-0.027055	0.068060	
19.701000	0.000000	-3.455676	9.449513	0.000000	-0.294495	1.000000	0.000000	-0.027055	0.068060	
19.704000	0.000000	-3.455676	9.449513	0.000000	-0.294495	1.000000	0.000000	-0.027055	0.068060	
19.707000	0.026964	-3.453665	9.478971	-0.001213	-0.294585	1.000000	-0.000181	-0.027055	0.068271	
19.710000	0.026964	-3.453665	9.478971	-0.001213	-0.294585	1.000000	-0.000181	-0.027055	0.068271	
19.713000	0.026964	-3.453665	9.478971	-0.001213	-0.294585	1.000000	-0.000181	-0.027055	0.068271	
19.716000	0.053929	-3.424148	9.479759	-0.002427	-0.295913	1.000000	-0.000362	-0.026844	0.068271	
19.719000	0.053929	-3.424148	9.479759	-0.002427	-0.295913	1.000000	-0.000362	-0.026844	0.068271	
19.722000	0.053929	-3.424148	9.479759	-0.002427	-0.295913	1.000000	-0.000362	-0.026844	0.068271	
19.725000	0.080893	-3.424148	9.479747	-0.003640	-0.295913	1.000000	-0.000542	-0.026844	0.068271	
19.728000	0.080893	-3.424148	9.479747	-0.003640	-0.295913	1.000000	-0.000542	-0.026844	0.068271	
19.731000	0.080893	-3.424148	9.479747	-0.003640	-0.295913	1.000000	-0.000542	-0.026844	0.068271	
19.734000	0.080893	-3.424148	9.479747	-0.003640	-0.295913	1.000000	-0.000542	-0.026844	0.068271	
19.737000	0.080893	-3.424148	9.479747	-0.003640	-0.295913	1.000000	-0.000542	-0.026844	0.068271	
19.740000	0.080893	-3.424148	9.479747	-0.003640	-0.295913	1.000000	-0.000542	-0.026844	0.068271	
19.743000	0.080893	-3.424148	9.479747	-0.003640	-0.295913	1.000000	-0.000542	-0.026844	0.068271	
19.746000	0.080910	-3.392613	9.509995	-0.003641	-0.297332	1.000000	-0.000542	-0.026632	0.068483	
19.749000	0.080910	-3.392613	9.509995	-0.003641	-0.297332	1.000000	-0.000542	-0.026632	0.068483	
19.752000	0.080910	-3.392613	9.509995	-0.003641	-0.297332	1.000000	-0.000542	-0.026632	0.068483	
19.755000	0.080910	-3.392613	9.509995	-0.003641	-0.297332	1.000000	-0.000542	-0.026632	0.068483	
19.758000	0.080910	-3.392613	9.509995	-0.003641	-0.297332	1.000000	-0.000542	-0.026632	0.068483	
19.761000	0.080910	-3.363096	9.510778	-0.003641	-0.298661	1.000000	-0.000542	-0.026421	0.068483	
19.764000	0.080910	-3.363096	9.510778	-0.003641	-0.298661	1.000000	-0.000542	-0.026421	0.068483	
19.767000	0.080910	-3.363096	9.510778	-0.003641	-0.298661	1.000000	-0.000542	-0.026421	0.068483	
19.770000	0.080910	-3.363096	9.510778	-0.003641	-0.298661	1.000000	-0.000542	-0.026421	0.068483	
19.773000	0.080910	-3.363096	9.510778	-0.003641	-0.298661	1.000000	-0.000542	-0.026421	0.068483	
19.776000	0.080894	-3.365113	9.481319	-0.003640	-0.298570	1.000000	-0.000542	-0.026421	0.068271	
19.779000	0.080894	-3.365113	9.481319	-0.003640	-0.298570	1.000000	-0.000542	-0.026421	0.068271	
19.782000	0.080894	-3.365113	9.481319	-0.003640	-0.298570	1.000000	-0.000542	-0.026421	0.068271	
19.785000	0.080894	-3.365113	9.481319	-0.003640	-0.298570	1.000000	-0.000542	-0.026421	0.068271	
19.788000	0.107859	-3.365113	9.481302	-0.004854	-0.298570	1.000000	-0.000723	-0.026421	0.068271	
19.791000	0.107838	-3.367124	9.451843	-0.004853	-0.298479	1.000000	-0.000723	-0.026421	0.068060	
19.794000	0.107838	-3.367124	9.451843	-0.004853	-0.298479	1.000000	-0.000723	-0.026421	0.068060	
19.797000	0.107838	-3.367124	9.451843	-0.004853	-0.298479	1.000000	-0.000723	-0.026421	0.068060	
19.800000	0.107838	-3.367124	9.451843	-0.004853	-0.298479	1.000000	-0.000723	-0.026421	0.068060	
19.803000	0.107838	-3.367124	9.451843	-0.004853	-0.298479	1.000000	-0.000723	-0.026421	0.068060	
19.806000	0.107838	-3.367124	9.451843	-0.004853	-0.298479	1.000000	-0.000723	-0.026421	0.068060	
19.809000	0.107838	-3.367124	9.451843	-0.004853	-0.298479	1.000000	-0.000723	-0.026421	0.068060	
19.812000	0.107838	-3.337606	9.452620	-0.004853	-0.299808	1.000000	-0.000723	-0.026209	0.068060	
19.815000	0.107838	-3.337606	9.452620	-0.004853	-0.299808	1.000000	-0.000723	-0.026209	0.068060	
19.818000	0.107838	-3.337606	9.452620	-0.004853	-0.299808	1.000000	-0.000723	-0.026209	0.068060	
19.821000	0.107838	-3.337606	9.452620	-0.004853	-0.299808	1.000000	-0.000723	-0.026209	0.068060	
19.824000	0.107839	-3.308089	9.453391	-0.004853	-0.301136	1.000000	-0.000723	-0.025998	0.068060	
19.827000	0.107839	-3.308089	9.453391	-0.004853	-0.301136	1.000000	-0.000723	-0.025998	0.068060	
19.830000	0.107839	-3.308089	9.453391	-0.004853	-0.301136	1.000000	-0.000723	-0.025998	0.068060	
19.833000	0.107839	-3.278571	9.454155	-0.004853	-0.302464	1.000000	-0.000723	-0.025787	0.068060	
19.836000	0.107839	-3.278571	9.454155	-0.004853	-0.302464	1.000000	-0.000723	-0.025787	0.068060	
19.839000	0.107839	-3.278571	9.454155	-0.004853	-0.302464	1.000000	-0.000723	-0.025787	0.068060	
19.842000	0.107840	-3.249053	9.454913	-0.004853	-0.303793	1.000000	-0.000723	-0.025575	0.068060	
19.845000	0.107840	-3.249053	9.454913	-0.004853	-0.303793	1.000000	-0.000723	-0.025575	0.068060	
19.848000	0.107840	-3.249053	9.454913	-0.004853	-0.303793	1.000000	-0.000723	-0.025575	0.068060	
19.851000	0.107840	-3.219534	9.455666	-0.004853	-0.305121	1.000000	-0.000723	-0.025364	0.068060	
19.854000	0.107840	-3.219534	9.455666	-0.004853	-0.305121	1.000000	-0.000723	-0.025364	0.068060	
19.857000	0.107840	-3.219534	9.455666	-0.004853	-0.305121	1.000000	-0.000723	-0.025364	0.068060	
19.860000	0.107840	-3.219534	9.455666	-0.004853	-0.305121	1.000000	-0.000723	-0.025364	0.068060	
19.863000	0.107840	-3.219534	9.455666	-0.004853	-0.305121	1.000000	-0.000723	-0.025364	0.068060	
19.866000	0.107840	-3.219534	9.455666	-0.004853	-0.305121	1.000000	-0.000723	-0.025364	0.068060	
19.869000	0.134801	-3.219534	9.455644	-0.006066	-0.305121	1.000000	-0.000904	-0.025364	0.068060	
19.872000	0.134801	-3.219534	9.455644	-0.006066	-0.305121	1.000000	-0.000904	-0.025364	0.068060	
19.875000	0.134801	-3.219534	9.455644	-0.006066	-0.305121	1.000000	-0.000904	-0.025364	0.068060	
19.878000	0.134801	-3.219534	9.455644	-0.006066	-0.305121	1.000000	-0.000904	-0.025364	0.068060	
19.881000	0.161760	-3.249053	9.454865	-0.007279	-0.303793	1.000000	-0.001085	-0.025575	0.068060	
19.884000	0.161760	-3.249053	9.454865	-0.007279	-0.303793	1.000000	-0.001085	-0.025575	0.068060	
19.887000	0.161760	-3.249053	9.454865	-0.007279	-0.303793	1.000000	-0.001085	-0.025575	0.068060	
19.890000	0.161760	-3.249053	9.454865	-0.007279	-0.303793	1.000000	-0.001085	-0.025575	0.068060	
19.893000	0.161728	-3.251058	9.425405	-0.007278	-0.303702	1.000000	-0.001085	-0.025575	0.067849	
19.896000	0.161728	-3.251058	9.425405	-0.007278	-0.303702	1.000000	-0.001085	-0.025575	0.067849	
19.899000	0.188683	-3.251058	9.425373	-0.008491	-0.303702	1.000000	-0.001265	-0.025575	0.067849	
19.902000	0.188683	-3.251058	9.425373	-0.008491	-0.303702	1.000000	-0.001265	-0.025575	0.067849	
19.905000	0.188684	-3.221539	9.426126	-0.008491	-0.305031	1.000000	-0.001265	-0.025364	0.067849	
19.908000	0.188684	-3.221539	9.426126	-0.008491	-0.305031	1.000000	-0.001265	-0.025364	0.067849	
19.911000	0.188646	-3.223538	9.396665	-0.008489	-0.304941	1.000000	-0.001265	-0.025364	0.067637	
19.914000	0.188646	-3.223538	9.396665	-0.008489	-0.304941	1.000000	-0.001265	-0.025364	0.067637	
19.917000	0.188646	-3.223538	9.396665	-0.008489	-0.304941	1.000000	-0.001265	-0.025364	0.067637	
19.920000	0.188646	-3.223538	9.396665	-0.008489	-0.304941	1.000000	-0.001265	-0.025364	0.067637	
19.923000	0.188646	-3.223538	9.396665	-0.008489	-0.304941	1.000000	-0.001265	-0.025364	0.067637	
19.926000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.929000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.932000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.935000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.938000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.941000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.944000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.947000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.950000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.953000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.956000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.959000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.962000	0.188647	-3.194020	9.397410	-0.008489	-0.306269	1.000000	-0.001265	-0.025153	0.067637	
19.965000	0.215597	-3.194020	9.397374	-0.009702	-0.306269	1.000000	-0.001446	-0.025153	0.067637	
19.968000	0.215597	-3.194020	9.397374	-0.009702	-0.306269	1.000000	-0.001446	-0.025153	0.067637	
19.971000	0.215597	-3.194020	9.397374	-0.009702	-0.306269	1.000000	-0.001446	-0.025153	0.067637	
19.974000	0.215597	-3.194020	9.397374	-0.009702	-0.306269	1.000000	-0.001446	-0.025153	0.067637	
19.977000	0.215597	-3.194020	9.397374	-0.009702	-0.306269	1.000000	-0.001446	-0.025153	0.067637	
19.980000	0.215597	-3.194020	9.397374	-0.009702	-0.306269	1.000000	-0.001446	-0.025153	0.067637	
19.983000	0.242546	-3.194020	9.397333	-0.010915	-0.306269	1.000000	-0.001627	-0.025153	0.067637	
19.986000	0.242546	-3.194020	9.397333	-0.010915	-0.306269	1.000000	-0.001627	-0.025153	0.067637	
19.989000	0.242546	-3.194020	9.397333	-0.010915	-0.306269	1.000000	-0.001627	-0.025153	0.067637	
