6.915000	-2.649851	-6.230333	72.755463	0.251736	-0.358118	0.500000	0.012472	-0.205659	0.572803	
6.918000	-3.133440	-7.753473	71.694565	0.297677	-0.213420	0.500000	0.014822	-0.212846	0.565616	
6.921000	-3.771245	-8.690435	71.027466	0.358268	-0.124409	0.500000	0.017894	-0.217285	0.561178	
6.924000	-4.028353	-9.373538	70.526031	0.382694	-0.059514	0.500000	0.019160	-0.220455	0.557796	
6.927000	-4.357993	-10.187961	69.925529	0.414009	0.017856	0.500000	0.020786	-0.224260	0.553780	
6.930000	-5.063745	-10.942488	69.325890	0.481056	0.089536	0.500000	0.024221	-0.227642	0.549764	
6.933000	-6.451010	-11.200130	68.946594	0.612846	0.114012	0.500000	0.030909	-0.228064	0.547016	
6.936000	-7.888815	-10.923879	69.026131	0.749437	0.087768	0.500000	0.037777	-0.226373	0.547650	
6.939000	-9.781963	-10.061940	69.098244	0.929287	0.005884	0.500000	0.046815	-0.219821	0.547228	
6.942000	-11.955786	-8.977703	68.073601	1.135800	-0.097118	0.500000	0.057479	-0.206082	0.536236	
6.945000	-13.113025	-9.816599	62.662994	1.245737	-0.017423	0.500000	0.064709	-0.188327	0.488468	
6.948000	-13.289193	-12.667993	51.956387	1.262473	0.253459	0.500000	0.069228	-0.170573	0.400328	
6.951000	-12.635062	-14.766413	39.241299	1.200331	0.452809	0.500000	0.070493	-0.150916	0.299929	
6.954000	-11.570670	-14.985122	25.870792	1.099214	0.473587	0.500000	0.069770	-0.127031	0.197416	
6.957000	-10.522873	-13.707228	15.308411	0.999673	0.352187	0.500000	0.067782	-0.105260	0.117942	
6.960000	-9.219638	-11.756821	5.840518	0.875866	0.166898	0.500000	0.063263	-0.085392	0.047557	
6.963000	-7.915859	-9.756991	-2.134262	0.752007	-0.023086	0.500000	0.057479	-0.069962	-0.011202	
6.966000	-6.792258	-7.711711	-9.791053	0.645264	-0.217387	0.500000	0.052237	-0.057492	-0.067215	
6.969000	-6.016867	-5.988302	-16.050116	0.571602	-0.381111	0.500000	0.048622	-0.049248	-0.112870	
6.972000	-5.644323	-5.015387	-20.145210	0.536211	-0.473538	0.500000	0.047176	-0.046078	-0.142672	
6.975000	-5.470047	-4.925209	-22.487385	0.519654	-0.482105	0.500000	0.046634	-0.047980	-0.159582	
6.978000	-5.370423	-5.526771	-22.807262	0.510190	-0.424957	0.500000	0.045911	-0.052630	-0.161695	
6.981000	-5.419382	-6.307973	-22.204870	0.514841	-0.350743	0.500000	0.046092	-0.057492	-0.157045	
6.984000	-5.577722	-6.955010	-21.100842	0.529884	-0.289274	0.500000	0.046995	-0.060874	-0.148802	
6.987000	-5.824476	-7.565516	-19.556534	0.553325	-0.231276	0.500000	0.048441	-0.063621	-0.137388	
6.990000	-6.165983	-8.039708	-17.534740	0.585768	-0.186228	0.500000	0.050430	-0.065101	-0.122592	
6.993000	-6.512189	-8.373887	-15.147655	0.618658	-0.154481	0.500000	0.052237	-0.065524	-0.105260	
6.996000	-6.786577	-8.654866	-12.544563	0.644725	-0.127788	1.000000	0.053322	-0.065735	-0.086449	
6.999000	-7.028374	-8.978592	-8.459925	0.667696	-0.097034	1.000000	0.053502	-0.065946	-0.057069	
7.002000	-7.321901	-9.309444	-2.514576	0.695581	-0.065603	1.000000	0.053322	-0.066792	-0.014373	
7.005000	-7.552902	-9.490954	2.781323	0.717526	-0.048359	1.000000	0.052960	-0.068271	0.023673	
7.008000	-7.749876	-9.708568	6.998729	0.736238	-0.027686	1.000000	0.052779	-0.071019	0.054110	
7.011000	-7.798734	-9.999891	8.943555	0.740880	-0.000010	1.000000	0.052418	-0.073978	0.068271	
7.014000	-7.747028	-10.260856	8.985335	0.735968	0.024781	1.000000	0.052056	-0.075881	0.068694	
7.017000	-7.656391	-10.396031	8.275218	0.727357	0.037623	1.000000	0.051695	-0.076515	0.063621	
7.020000	-7.550195	-10.399038	7.252213	0.717269	0.037909	1.000000	0.051333	-0.076092	0.056223	
7.023000	-7.377154	-10.379066	5.939039	0.700830	0.036011	1.000000	0.050610	-0.075458	0.046712	
7.026000	-7.202930	-10.378095	4.563899	0.684278	0.035919	1.000000	0.049887	-0.075035	0.036778	
7.029000	-7.031857	-10.346470	2.687768	0.668026	0.032915	1.000000	0.049345	-0.074401	0.023250	
7.032000	-6.823355	-10.203497	0.523658	0.648219	0.019332	1.000000	0.048622	-0.073133	0.007609	
7.035000	-6.594334	-9.903590	-2.134114	0.626462	-0.009159	1.000000	0.047899	-0.071019	-0.011625	
7.038000	-6.373238	-9.584123	-4.705754	0.605458	-0.039508	1.000000	0.047176	-0.069117	-0.030225	
7.041000	-6.210587	-9.252901	-7.133598	0.590006	-0.070974	1.000000	0.046815	-0.067426	-0.047769	
7.044000	-6.046331	-9.024766	-9.125051	0.574401	-0.092647	1.000000	0.046272	-0.066580	-0.062142	
7.047000	-5.912136	-8.961164	-10.506991	0.561653	-0.098689	1.000000	0.045730	-0.066792	-0.072076	
7.050000	-5.831595	-9.053364	-11.250163	0.554002	-0.089930	1.000000	0.045369	-0.067849	-0.077360	
7.053000	-5.795492	-9.327152	-11.534086	0.550572	-0.063921	1.000000	0.045188	-0.069962	-0.079262	
7.056000	-5.824594	-9.652084	-11.914201	0.553336	-0.033052	1.000000	0.045549	-0.072499	-0.081799	
7.059000	-5.854836	-9.949095	-12.263542	0.556209	-0.004836	1.000000	0.045911	-0.074824	-0.084124	
7.062000	-5.861822	-10.245296	-12.612516	0.556873	0.023303	1.000000	0.046092	-0.077149	-0.086449	
7.065000	-5.827206	-10.460206	-12.864920	0.553585	0.043720	1.000000	0.045911	-0.078840	-0.088140	
7.068000	-5.733217	-10.722509	-12.911283	0.544656	0.068638	1.000000	0.045188	-0.080742	-0.088351	
7.071000	-5.582278	-10.978591	-12.688272	0.530316	0.092966	1.000000	0.043923	-0.082433	-0.086660	
7.074000	-5.449592	-11.271132	-12.024824	0.517711	0.120757	1.000000	0.042657	-0.084124	-0.081799	
7.077000	-5.305758	-11.774802	-10.460335	0.504047	0.168606	1.000000	0.041031	-0.086872	-0.070385	
7.080000	-5.171054	-12.402491	-7.930601	0.491250	0.228237	1.000000	0.039223	-0.090253	-0.051996	
7.083000	-4.934804	-13.142260	-3.930968	0.468806	0.298515	1.000000	0.036331	-0.094481	-0.023039	
7.086000	-4.745686	-13.662354	1.404353	0.450840	0.347924	1.000000	0.033620	-0.098074	0.015430	
7.089000	-4.604835	-13.847244	9.235307	0.437459	0.365488	1.000000	0.030909	-0.101879	0.071865	
7.092000	-4.522520	-13.315615	19.624386	0.429639	0.314983	1.000000	0.028378	-0.106317	0.147111	
7.095000	-4.368179	-12.019436	31.658371	0.414977	0.191846	1.000000	0.025486	-0.113926	0.235673	
7.098000	-3.833495	-9.661892	46.314404	0.364182	-0.032120	1.000000	0.020606	-0.129145	0.347064	
7.101000	-3.222201	-6.393759	60.582565	0.306109	-0.342593	1.000000	0.016087	-0.150916	0.461413	
7.104000	-2.951545	-2.164046	75.145653	0.280397	-0.744416	1.000000	0.013737	-0.184734	0.588444	
7.107000	-2.833163	-1.289213	75.004715	0.269151	-0.827525	1.000000	0.013195	-0.176702	0.585485	
7.110000	-2.856233	-4.326616	73.827614	0.271342	-0.538971	1.000000	0.013376	-0.195514	0.579567	
7.113000	-3.047150	-5.149921	73.680733	0.289479	-0.460758	1.000000	0.014279	-0.201643	0.579778	
7.116000	-3.313061	-5.796321	73.415001	0.314741	-0.399349	1.000000	0.015545	-0.205659	0.578510	
7.119000	-3.928000	-5.745227	73.329689	0.373160	-0.404203	1.000000	0.018437	-0.204814	0.577664	
7.122000	-4.126577	-5.265629	73.638878	0.392025	-0.449765	1.000000	0.019340	-0.202489	0.579778	
7.125000	-4.177290	-4.304413	74.260544	0.396843	-0.541081	1.000000	0.019521	-0.197839	0.584005	
7.128000	-4.342775	-3.447607	74.790489	0.412564	-0.622477	1.000000	0.020244	-0.193612	0.587598	
7.131000	-4.352167	-2.708718	75.254326	0.413456	-0.692672	1.000000	0.020244	-0.190018	0.590769	
7.134000	-4.202033	-2.299469	75.527878	0.399193	-0.731550	1.000000	0.019521	-0.188116	0.592671	
7.137000	-3.698346	-2.117416	75.657120	0.351343	-0.748845	1.000000	0.017171	-0.187271	0.593517	
7.140000	-3.114795	-2.100899	75.690834	0.295906	-0.750415	1.000000	0.014460	-0.187271	0.593728	
7.143000	-2.608171	-2.204446	75.656563	0.247776	-0.740578	1.000000	0.012110	-0.187905	0.593517	
7.146000	-2.140402	-2.324483	75.596176	0.203338	-0.729174	1.000000	0.009941	-0.188539	0.593094	
7.149000	-1.829890	-2.158920	75.694572	0.173840	-0.744903	1.000000	0.008495	-0.187693	0.593728	
7.152000	-1.756159	-1.384016	76.203545	0.166835	-0.818518	1.000000	0.008134	-0.184100	0.597321	
7.155000	-1.798850	-0.727810	76.644112	0.170891	-0.880858	1.000000	0.008315	-0.181141	0.600492	
7.158000	-1.760512	-0.561545	76.738731	0.167249	-0.896653	1.000000	0.008134	-0.180295	0.601126	
7.161000	-1.759504	-0.773536	76.614746	0.167153	-0.876514	1.000000	0.008134	-0.181352	0.600280	
7.164000	-1.759021	-0.864970	76.555344	0.167107	-0.867828	1.000000	0.008134	-0.181775	0.599858	
7.167000	-1.759306	-0.790213	76.590378	0.167134	-0.874930	1.000000	0.008134	-0.181352	0.600069	
7.170000	-1.759504	-0.773536	76.614746	0.167153	-0.876514	1.000000	0.008134	-0.181352	0.600280	
7.173000	-1.759262	-0.819256	76.585052	0.167130	-0.872171	1.000000	0.008134	-0.181564	0.600069	
7.176000	-1.759262	-0.819256	76.585052	0.167130	-0.872171	1.000000	0.008134	-0.181564	0.600069	
7.179000	-1.759219	-0.848298	76.579712	0.167126	-0.869412	1.000000	0.008134	-0.181775	0.600069	
7.182000	-1.759021	-0.864970	76.555344	0.167107	-0.867828	1.000000	0.008134	-0.181775	0.599858	
7.185000	-1.759219	-0.848298	76.579712	0.167126	-0.869412	1.000000	0.008134	-0.181775	0.600069	
7.188000	-1.915900	-0.773536	76.613419	0.182011	-0.876514	1.000000	0.008857	-0.181352	0.600280	
7.191000	-2.105922	-1.384017	76.050987	0.200063	-0.818518	0.500000	0.009761	-0.183255	0.595842	
7.194000	-1.820637	-3.594719	74.605392	0.172961	-0.608502	0.500000	0.008495	-0.193612	0.585696	
7.197000	-1.423026	-5.880518	73.076057	0.135188	-0.391351	0.500000	0.006688	-0.204391	0.575128	
7.200000	-1.419559	-6.615254	72.557686	0.134858	-0.321551	0.500000	0.006688	-0.207773	0.571535	
7.203000	-1.463637	-5.401519	73.388947	0.139046	-0.436856	0.500000	0.006869	-0.202066	0.577242	
7.206000	-1.434893	-3.232126	74.850327	0.136315	-0.642948	0.500000	0.006688	-0.191921	0.587387	
7.209000	-1.479457	-1.959837	75.692192	0.140548	-0.763815	0.500000	0.006869	-0.186002	0.593305	
7.212000	-1.438720	-2.369330	75.422592	0.136678	-0.724914	0.500000	0.006688	-0.187905	0.591403	
7.215000	-1.470136	-4.002147	74.335106	0.139663	-0.569796	0.500000	0.006869	-0.195514	0.583794	
7.218000	-1.425326	-5.356475	73.419876	0.135406	-0.441135	0.500000	0.006688	-0.201855	0.577453	
7.221000	-1.463005	-5.536613	73.296898	0.138985	-0.424022	0.500000	0.006869	-0.202700	0.576607	
7.224000	-1.428802	-4.589735	73.939705	0.135736	-0.513975	0.500000	0.006688	-0.198262	0.581046	
7.227000	-1.472842	-3.413474	74.729141	0.139920	-0.625720	0.500000	0.006869	-0.192766	0.586542	
7.230000	-1.435902	-3.005297	75.001259	0.136411	-0.664497	0.500000	0.006688	-0.190864	0.588444	
7.233000	-1.472427	-3.504109	74.668625	0.139881	-0.617110	0.500000	0.006869	-0.193189	0.586119	
7.236000	-1.430229	-4.273477	74.152954	0.135872	-0.544020	0.500000	0.006688	-0.196782	0.582526	
7.239000	-1.467628	-4.544575	73.969940	0.139425	-0.518265	0.500000	0.006869	-0.198050	0.581257	
7.242000	-1.430025	-4.318676	74.122520	0.135852	-0.539726	0.500000	0.006688	-0.196993	0.582314	
7.245000	-1.431448	-4.002147	74.335365	0.135988	-0.569796	0.500000	0.006688	-0.195514	0.583794	
7.248000	-1.431652	-3.956903	74.365730	0.136007	-0.574094	0.500000	0.006688	-0.195303	0.584005	
7.251000	-1.431042	-4.092616	74.274597	0.135949	-0.561202	0.500000	0.006688	-0.195937	0.583371	
7.254000	-1.431410	-4.031111	74.329628	0.135984	-0.567044	0.500000	0.006688	-0.195725	0.583794	
7.257000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.260000	-1.469888	-4.076348	74.298981	0.139639	-0.562747	0.500000	0.006869	-0.195937	0.583583	
7.263000	-1.431448	-4.002147	74.335365	0.135988	-0.569796	0.500000	0.006688	-0.195514	0.583794	
7.266000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.269000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.272000	-1.470136	-4.002147	74.335106	0.139663	-0.569796	0.500000	0.006869	-0.195514	0.583794	
7.275000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.278000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.281000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.284000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.287000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.290000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.293000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.296000	-1.470096	-4.031111	74.329361	0.139659	-0.567044	0.500000	0.006869	-0.195725	0.583794	
7.299000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.302000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.305000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.308000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.311000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.314000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.317000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.320000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.323000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.326000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.329000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.332000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.335000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.338000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.341000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.344000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.347000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.350000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.353000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.356000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.359000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.362000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.365000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.368000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.371000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.374000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.377000	-1.431245	-4.047384	74.304985	0.135968	-0.565498	0.500000	0.006688	-0.195725	0.583583	
7.380000	-1.469927	-4.047384	74.304726	0.139643	-0.565498	0.500000	0.006869	-0.195725	0.583583	
7.383000	-1.434109	-3.612586	74.733131	0.136240	-0.606804	1.000000	0.006688	-0.194457	0.586964	
7.386000	-1.481511	-1.732336	75.991165	0.140744	-0.785428	1.000000	0.006869	-0.185791	0.595842	
7.389000	-1.453260	0.767814	77.596710	0.138060	-1.022942	1.000000	0.006688	-0.174166	0.607256	
7.392000	-1.457532	1.750674	78.235397	0.138465	-1.116314	1.000000	0.006688	-0.169727	0.611906	
7.395000	-1.452867	0.675966	77.537956	0.138022	-1.014217	1.000000	0.006688	-0.174589	0.606833	
7.398000	-1.444121	-1.367406	76.230270	0.137192	-0.820096	1.000000	0.006688	-0.184100	0.597533	
7.401000	-1.438751	-2.568423	75.427284	0.136681	-0.706000	1.000000	0.006688	-0.189596	0.591826	
7.404000	-1.440722	-2.142398	75.722000	0.136869	-0.746472	1.000000	0.006688	-0.187693	0.593939	
7.407000	-1.446744	-0.744492	76.622383	0.137441	-0.879273	1.000000	0.006688	-0.181141	0.600280	
7.410000	-1.452080	0.492344	77.420341	0.137948	-0.996773	1.000000	0.006688	-0.175434	0.605987	
7.413000	-1.452046	0.463270	77.415184	0.137944	-0.994011	1.000000	0.006688	-0.175645	0.605987	
7.416000	-1.448097	-0.453320	76.824661	0.137569	-0.906935	1.000000	0.006688	-0.179873	0.601760	
7.419000	-1.444357	-1.292731	76.265472	0.137214	-0.827191	1.000000	0.006688	-0.183677	0.597744	
7.422000	-1.444121	-1.367406	76.230270	0.137192	-0.820096	1.000000	0.006688	-0.184100	0.597533	
7.425000	-1.446311	-0.864970	76.557663	0.137400	-0.867828	1.000000	0.006688	-0.181775	0.599858	
7.428000	-1.447736	-0.515792	76.770691	0.137535	-0.901000	1.000000	0.006688	-0.180084	0.601337	
7.431000	-1.447537	-0.561545	76.741051	0.137516	-0.896653	1.000000	0.006688	-0.180295	0.601126	
7.434000	-1.446907	-0.727810	76.646751	0.137456	-0.880858	1.000000	0.006688	-0.181141	0.600492	
7.437000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.440000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.443000	-1.446907	-0.727810	76.646751	0.137456	-0.880858	1.000000	0.006688	-0.181141	0.600492	
7.446000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.449000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.452000	-1.446942	-0.698765	76.652069	0.137460	-0.883617	1.000000	0.006688	-0.180930	0.600492	
7.455000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.458000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.461000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.464000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.467000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.470000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.473000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.476000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.479000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.482000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.485000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.488000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.491000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.494000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.497000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.500000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.503000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.506000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.509000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.512000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.515000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.518000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.521000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.524000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.527000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.530000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.533000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.536000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
7.539000	-1.447105	-0.682077	76.676422	0.137475	-0.885203	1.000000	0.006688	-0.180930	0.600703	
