7.557000	0.502215	356.925659	-0.776564	-0.022600	-8.000000	0.500000	-0.003615	1.397132	2.177285	
7.560000	0.506958	356.094391	0.535637	-0.022813	-8.000000	0.500000	-0.003615	1.391002	2.171366	
7.563000	0.511804	355.206268	1.875936	-0.023031	-8.000000	0.500000	-0.003615	1.384872	2.165025	
7.566000	0.516838	354.298553	3.268578	-0.023258	-8.000000	0.500000	-0.003615	1.378320	2.158684	
7.569000	0.521910	353.357178	4.671616	-0.023486	-8.000000	0.500000	-0.003615	1.371768	2.152132	
7.572000	0.526960	352.406616	6.068456	-0.023713	-8.000000	0.500000	-0.003615	1.365215	2.145580	
7.575000	0.532206	351.390930	7.519672	-0.023949	-8.000000	0.500000	-0.003615	1.358452	2.138605	
7.578000	0.537578	350.377472	9.005744	-0.024191	-8.000000	0.500000	-0.003615	1.351265	2.131841	
7.581000	0.542933	349.309998	10.487132	-0.024432	-8.000000	0.500000	-0.003615	1.344290	2.124655	
7.584000	0.548524	348.193207	12.033656	-0.024684	-8.000000	0.500000	-0.003615	1.336892	2.117257	
7.587000	0.554085	347.065002	13.571876	-0.024934	-8.000000	0.500000	-0.003615	1.329494	2.109859	
7.590000	0.559773	345.892731	15.145292	-0.025190	-8.000000	0.500000	-0.003615	1.321885	2.102250	
7.593000	0.565585	344.675476	16.753073	-0.025451	-8.000000	0.500000	-0.003615	1.314065	2.094429	
7.596000	0.571518	343.412231	18.394344	-0.025718	-8.000000	0.500000	-0.003615	1.306033	2.086397	
7.599000	0.577415	342.135864	20.025417	-0.025984	-8.000000	0.500000	-0.003615	1.298001	2.078365	
7.602000	0.583581	340.778229	21.731201	-0.026261	-8.000000	0.500000	-0.003615	1.289546	2.069911	
7.605000	0.589706	339.406189	23.425447	-0.026537	-8.000000	0.500000	-0.003615	1.281091	2.061456	
7.608000	0.596042	337.976379	25.178169	-0.026822	-8.000000	0.500000	-0.003615	1.272214	2.052790	
7.611000	0.602382	336.504883	26.931814	-0.027107	-8.000000	0.500000	-0.003615	1.263337	2.043913	
7.614000	0.608823	334.982300	28.713606	-0.027397	-8.000000	0.500000	-0.003615	1.254248	2.034824	
7.617000	0.615261	333.417053	30.494459	-0.027687	-8.000000	0.500000	-0.003615	1.245159	2.025524	
7.620000	0.621894	331.789490	32.329258	-0.027985	-8.000000	0.500000	-0.003615	1.235648	2.016012	
7.623000	0.628571	330.134583	34.176285	-0.028286	-8.000000	0.500000	-0.003615	1.225925	2.006501	
7.626000	0.635279	328.408142	36.031788	-0.028588	-8.000000	0.500000	-0.003615	1.216202	1.996567	
7.629000	0.642124	326.642548	37.925327	-0.028896	-8.000000	0.500000	-0.003615	1.206056	1.986632	
7.632000	0.648848	324.841644	39.785305	-0.029198	-8.000000	0.500000	-0.003615	1.196122	1.976487	
7.635000	0.655786	322.945557	41.704506	-0.029510	-8.000000	0.500000	-0.003615	1.185765	1.965918	
7.638000	0.662750	321.018219	43.630920	-0.029824	-8.000000	0.500000	-0.003615	1.175197	1.955350	
7.641000	0.669640	319.070618	45.536865	-0.030134	-8.000000	0.500000	-0.003615	1.164629	1.944782	
7.644000	0.676726	317.023865	47.497093	-0.030453	-8.000000	0.500000	-0.003615	1.153638	1.933791	
7.647000	0.683865	314.915710	49.471748	-0.030774	-8.000000	0.500000	-0.003615	1.142435	1.922588	
7.650000	0.690953	312.757721	51.432526	-0.031093	-8.000000	0.500000	-0.003615	1.131233	1.911175	
7.653000	0.698083	310.536987	53.404800	-0.031414	-8.000000	0.500000	-0.003615	1.119819	1.899549	
7.656000	0.705215	308.280609	55.377701	-0.031735	-8.000000	0.500000	-0.003615	1.108194	1.887924	
7.659000	0.712411	305.931641	57.368256	-0.032058	-8.000000	0.500000	-0.003615	1.096357	1.875876	
7.662000	0.719599	303.545349	59.356628	-0.032382	-8.000000	0.500000	-0.003615	1.084309	1.863829	
7.665000	0.726835	301.064423	61.358410	-0.032708	-8.000000	0.500000	-0.003615	1.072050	1.851358	
7.668000	0.733960	298.559052	63.329269	-0.033028	-8.000000	0.500000	-0.003615	1.059791	1.838887	
7.671000	0.741092	295.986298	65.301949	-0.033349	-8.000000	0.500000	-0.003615	1.047320	1.826205	
7.674000	0.748314	293.330200	67.299896	-0.033674	-8.000000	1.000000	-0.003615	1.034427	1.813312	
7.677000	0.755437	290.619812	69.270149	-0.033995	-8.000000	1.000000	-0.003615	1.021534	1.800207	
7.680000	0.762635	287.823822	71.261208	-0.034319	-8.000000	1.000000	-0.003615	1.008217	1.786891	
7.683000	0.769830	284.927643	73.251511	-0.034642	-8.000000	1.000000	-0.003615	0.994690	1.773152	
7.686000	0.776990	281.959320	75.232124	-0.034965	-8.000000	1.000000	-0.003615	0.980951	1.759202	
7.689000	0.781865	279.879517	76.580719	-0.035184	-8.000000	1.000000	-0.003615	0.971440	1.749479	
7.692000	0.869812	276.017578	79.035042	-0.039142	-8.000000	1.000000	-0.003977	0.953685	1.731725	
7.695000	0.837256	273.087250	80.874298	-0.037677	-8.000000	1.000000	-0.003796	0.939946	1.718620	
7.698000	0.843953	270.237610	82.638596	-0.037978	-8.000000	1.000000	-0.003796	0.926419	1.706149	
7.701000	0.849936	267.560760	84.214867	-0.038247	-8.000000	1.000000	-0.003796	0.914159	1.694313	
7.704000	0.814794	264.919769	85.689537	-0.036666	-8.000000	1.000000	-0.003615	0.902534	1.682476	
7.707000	0.819720	262.434967	87.052185	-0.036887	-8.000000	1.000000	-0.003615	0.891543	1.671485	
7.710000	0.824198	260.069336	88.291031	-0.037089	-8.000000	1.000000	-0.003615	0.881398	1.660917	
7.713000	0.869818	257.817505	89.452774	-0.039142	-8.000000	1.000000	-0.003796	0.871675	1.650983	
7.716000	0.873950	255.681259	90.541344	-0.039328	-8.000000	1.000000	-0.003796	0.862375	1.641683	
7.719000	0.877732	253.681641	91.537781	-0.039498	-8.000000	1.000000	-0.003796	0.853709	1.633016	
7.722000	0.881095	251.840256	92.423691	-0.039649	-8.000000	1.000000	-0.003796	0.845888	1.624985	
7.725000	0.884220	250.119980	93.246918	-0.039790	-8.000000	1.000000	-0.003796	0.838490	1.617587	
7.728000	0.887035	248.541870	93.988434	-0.039917	-8.000000	1.000000	-0.003796	0.831727	1.610823	
7.731000	0.889637	247.057861	94.673889	-0.040034	-8.000000	1.000000	-0.003796	0.825386	1.604482	
7.734000	0.891951	245.689056	95.283569	-0.040138	-8.000000	1.000000	-0.003796	0.819679	1.598564	
7.737000	0.851407	244.525192	95.817680	-0.038313	-8.000000	1.000000	-0.003615	0.814606	1.593702	
7.740000	0.853160	243.428879	96.302574	-0.038392	-8.000000	1.000000	-0.003615	0.809956	1.589052	
7.743000	0.897310	242.530228	96.695351	-0.040379	-8.000000	1.000000	-0.003796	0.806151	1.585248	
7.746000	0.855834	241.700653	97.042236	-0.038513	-8.000000	1.000000	-0.003615	0.802769	1.581654	
7.749000	0.899686	241.049759	97.321457	-0.040486	-8.000000	1.000000	-0.003796	0.800022	1.578907	
7.752000	0.900577	240.527924	97.556282	-0.040526	-8.000000	1.000000	-0.003796	0.797697	1.576793	
7.755000	0.772960	239.775192	97.875214	-0.034783	-8.000000	1.000000	-0.003254	0.794526	1.573622	
7.758000	0.901868	239.606857	97.896164	-0.040584	-8.000000	1.000000	-0.003796	0.794315	1.572566	
7.761000	0.816410	239.246399	98.023003	-0.036738	-8.000000	1.000000	-0.003434	0.793047	1.570875	
7.764000	0.816843	238.974365	98.149086	-0.036758	-8.000000	1.000000	-0.003434	0.791778	1.569818	
7.767000	0.859911	238.983154	98.169975	-0.038696	-8.000000	1.000000	-0.003615	0.791567	1.570029	
7.770000	0.773988	238.903351	98.191216	-0.034829	-8.000000	1.000000	-0.003254	0.791356	1.569607	
7.773000	0.859911	239.012680	98.169991	-0.038696	-8.000000	1.000000	-0.003615	0.791567	1.570241	
7.776000	0.816627	239.184235	98.086098	-0.036748	-8.000000	1.000000	-0.003434	0.792412	1.570875	
7.779000	0.859074	239.506409	97.938538	-0.038658	-8.000000	1.000000	-0.003615	0.793892	1.572143	
7.782000	0.901546	239.837234	97.811531	-0.040570	-8.000000	1.000000	-0.003796	0.795160	1.573622	
7.785000	0.858002	240.238708	97.642029	-0.038610	-8.000000	1.000000	-0.003615	0.796851	1.575313	
7.788000	0.942955	240.740143	97.428673	-0.042433	-8.000000	1.000000	-0.003977	0.798965	1.577427	
7.791000	0.899282	241.211609	97.214996	-0.040468	-8.000000	1.000000	-0.003796	0.801078	1.579329	
7.794000	0.898220	241.862213	96.935173	-0.040420	-8.000000	1.000000	-0.003796	0.803826	1.582077	
7.797000	0.897151	242.512054	96.653564	-0.040372	-8.000000	1.000000	-0.003796	0.806574	1.584825	
7.800000	0.853405	243.161118	96.370331	-0.038403	-8.000000	1.000000	-0.003615	0.809322	1.587573	
7.803000	0.894826	243.909058	96.040970	-0.040267	-8.000000	1.000000	-0.003796	0.812492	1.590743	
7.806000	0.851016	244.655945	95.709549	-0.038296	-8.000000	1.000000	-0.003615	0.815663	1.593914	
7.809000	0.849648	245.501160	95.330902	-0.038234	-8.000000	1.000000	-0.003615	0.819256	1.597507	
7.812000	0.848265	246.374512	94.948326	-0.038172	-8.000000	1.000000	-0.003615	0.822849	1.601311	
7.815000	0.846791	247.266479	94.540779	-0.038106	-8.000000	1.000000	-0.003615	0.826654	1.605116	
7.818000	0.887484	248.206329	94.106750	-0.039937	-8.000000	1.000000	-0.003796	0.830670	1.609132	
7.821000	0.843641	249.144409	93.669266	-0.037964	-8.000000	1.000000	-0.003615	0.834686	1.613148	
7.824000	0.883970	250.179199	93.181030	-0.039779	-8.000000	1.000000	-0.003796	0.839124	1.617587	
7.827000	0.882100	251.211792	92.688354	-0.039694	-8.000000	1.000000	-0.003796	0.843563	1.622025	
7.830000	0.880212	252.242203	92.191109	-0.039610	-8.000000	1.000000	-0.003796	0.848002	1.626464	
7.833000	0.878216	253.319290	91.665276	-0.039520	-8.000000	1.000000	-0.003796	0.852652	1.631114	
7.836000	0.834471	254.423401	91.132675	-0.037551	-8.000000	1.000000	-0.003615	0.857302	1.635976	
7.839000	0.832364	255.563431	90.549820	-0.037456	-8.000000	1.000000	-0.003615	0.862375	1.640837	
7.842000	0.830310	256.710846	89.981628	-0.037364	-8.000000	1.000000	-0.003615	0.867236	1.645910	
7.845000	0.828153	257.874481	89.385109	-0.037267	-8.000000	1.000000	-0.003615	0.872309	1.650983	
7.848000	0.825884	259.083344	88.757462	-0.037165	-8.000000	1.000000	-0.003615	0.877593	1.656267	
7.851000	0.823592	260.288910	88.123444	-0.037062	-8.000000	1.000000	-0.003615	0.882877	1.661551	
7.854000	0.862330	261.520477	87.480072	-0.038805	-8.000000	1.000000	-0.003796	0.888161	1.667046	
7.857000	0.859776	262.767090	86.807182	-0.038690	-8.000000	1.000000	-0.003796	0.893657	1.672542	
7.860000	0.857096	264.057739	86.101166	-0.038569	-8.000000	1.000000	-0.003796	0.899364	1.678249	
7.863000	0.854477	265.326111	85.411026	-0.038451	-8.000000	1.000000	-0.003796	0.904859	1.683956	
7.866000	0.851653	266.626862	84.667107	-0.038324	-8.000000	1.000000	-0.003796	0.910778	1.689663	
7.869000	0.808440	267.963837	83.931908	-0.036380	-8.000000	1.000000	-0.003615	0.916485	1.695792	
7.872000	0.805681	269.285095	83.168900	-0.036256	-8.000000	1.000000	-0.003615	0.922403	1.701710	
7.875000	0.802795	270.648773	82.370415	-0.036126	-8.000000	1.000000	-0.003615	0.928532	1.707840	
7.878000	0.799964	271.989960	81.587341	-0.035998	-8.000000	1.000000	-0.003615	0.934451	1.713970	
7.881000	0.796931	273.361298	80.748444	-0.035862	-8.000000	1.000000	-0.003615	0.940792	1.720099	
7.884000	0.793851	274.756470	79.896484	-0.035723	-8.000000	1.000000	-0.003615	0.947133	1.726440	
7.887000	0.830368	276.129120	79.059616	-0.037367	-8.000000	1.000000	-0.003796	0.953262	1.732781	
7.890000	0.827049	277.542633	78.185181	-0.037217	-8.000000	1.000000	-0.003796	0.959603	1.739334	
7.893000	0.823603	278.967346	77.277328	-0.037062	-8.000000	1.000000	-0.003796	0.966156	1.745886	
7.896000	0.820121	280.386047	76.360153	-0.036905	-8.000000	1.000000	-0.003796	0.972708	1.752438	
7.899000	0.777699	281.827759	75.428322	-0.034996	-8.000000	1.000000	-0.003615	0.979260	1.759202	
7.902000	0.774295	283.263275	74.486717	-0.034843	-8.000000	1.000000	-0.003615	0.985813	1.765966	
7.905000	0.770767	284.708679	73.510811	-0.034685	-8.000000	1.000000	-0.003615	0.992576	1.772730	
7.908000	0.767204	286.147461	72.525146	-0.034524	-8.000000	1.000000	-0.003615	0.999340	1.779493	
7.911000	0.763605	287.579529	71.529778	-0.034362	-8.000000	1.000000	-0.003615	1.006104	1.786257	
7.914000	0.759949	289.033661	70.518234	-0.034198	-8.000000	1.000000	-0.003615	1.012868	1.793232	
7.917000	0.756256	290.480835	69.496674	-0.034032	-8.000000	1.000000	-0.003615	1.019631	1.800207	
7.920000	0.790083	291.907623	68.446663	-0.035554	-8.000000	1.000000	-0.003796	1.026606	1.806971	
7.923000	0.786130	293.340668	67.405319	-0.035376	-8.000000	1.000000	-0.003796	1.033370	1.813946	
7.926000	0.782044	294.781494	66.328644	-0.035192	-8.000000	1.000000	-0.003796	1.040345	1.820921	
7.929000	0.740848	296.243347	65.234566	-0.033338	-8.000000	1.000000	-0.003615	1.047320	1.828108	
7.932000	0.736883	297.668976	64.137695	-0.033160	-8.000000	1.000000	-0.003615	1.054295	1.835083	
7.935000	0.732882	299.086914	63.030903	-0.032980	-8.000000	1.000000	-0.003615	1.061270	1.842058	
7.938000	0.728816	300.525513	61.906139	-0.032797	-8.000000	1.000000	-0.003615	1.068246	1.849244	
7.941000	0.724713	301.956146	60.771160	-0.032612	-8.000000	1.000000	-0.003615	1.075221	1.856431	
7.944000	0.720479	303.392609	59.599957	-0.032422	-8.000000	1.000000	-0.003615	1.082407	1.863617	
7.947000	0.717719	304.317627	58.836628	-0.032297	-8.000000	1.000000	-0.003615	1.087057	1.868267	
7.950000	0.712026	306.198517	57.261921	-0.032041	-8.000000	1.000000	-0.003615	1.096569	1.877779	
7.953000	0.707683	307.609680	56.060322	-0.031846	-8.000000	1.000000	-0.003615	1.103755	1.884965	
7.956000	0.703398	308.999054	54.875069	-0.031653	-8.000000	1.000000	-0.003615	1.110730	1.892152	
7.959000	0.698947	310.420929	53.643871	-0.031453	-8.000000	1.000000	-0.003615	1.117917	1.899549	
7.962000	0.694494	311.805969	52.412018	-0.031252	-8.000000	1.000000	-0.003615	1.125103	1.906736	
7.965000	0.690005	313.182129	51.170242	-0.031050	-8.000000	1.000000	-0.003615	1.132290	1.913922	
7.968000	0.687081	314.067841	50.361485	-0.030919	-8.000000	1.000000	-0.003615	1.136940	1.918572	
7.971000	0.682631	315.416962	49.130390	-0.030718	-8.000000	1.000000	-0.003615	1.143915	1.925759	
7.974000	0.678048	316.769440	47.862751	-0.030512	-8.000000	1.000000	-0.003615	1.151101	1.932945	
7.977000	0.673430	318.112793	46.585423	-0.030304	-8.000000	1.000000	-0.003615	1.158288	1.940132	
7.980000	0.668915	319.407806	45.336464	-0.030101	-8.000000	1.000000	-0.003615	1.165263	1.947107	
7.983000	0.664368	320.694061	44.078506	-0.029897	-8.000000	1.000000	-0.003615	1.172238	1.954082	
7.986000	0.659887	321.960266	42.838894	-0.029695	-8.000000	1.000000	-0.003615	1.179002	1.961057	
7.989000	0.655275	323.229065	41.563190	-0.029487	-8.000000	1.000000	-0.003615	1.185977	1.968032	
7.992000	0.650631	324.488922	40.278667	-0.029278	-8.000000	1.000000	-0.003615	1.192952	1.975007	
7.995000	0.646098	325.702026	39.024708	-0.029074	-8.000000	1.000000	-0.003615	1.199715	1.981771	
7.998000	0.641535	326.906616	37.762573	-0.028869	-8.000000	1.000000	-0.003615	1.206479	1.988535	
8.001000	0.636899	328.129547	36.480152	-0.028660	-8.000000	1.000000	-0.003615	1.213243	1.995510	
8.004000	0.632322	329.290039	35.214001	-0.028455	-8.000000	1.000000	-0.003615	1.220007	2.002062	
8.007000	0.627672	330.468750	33.927685	-0.028245	-8.000000	1.000000	-0.003615	1.226770	2.008826	
8.010000	0.623140	331.602325	32.673988	-0.028041	-8.000000	1.000000	-0.003615	1.233323	2.015378	
8.013000	0.618581	332.727661	31.412893	-0.027836	-8.000000	1.000000	-0.003615	1.239875	2.021930	
8.016000	0.614097	333.835297	30.172438	-0.027634	-8.000000	1.000000	-0.003615	1.246216	2.028483	
8.019000	0.609485	334.944214	28.896765	-0.027427	-8.000000	1.000000	-0.003615	1.252768	2.035035	
8.022000	0.605046	335.983032	27.668736	-0.027227	-8.000000	1.000000	-0.003615	1.259109	2.041165	
8.025000	0.600636	337.031494	26.448919	-0.027029	-8.000000	1.000000	-0.003615	1.265239	2.047506	
8.028000	0.596150	338.054932	25.208031	-0.026827	-8.000000	1.000000	-0.003615	1.271580	2.053636	
8.031000	0.591846	339.053497	24.017374	-0.026633	-8.000000	1.000000	-0.003615	1.277498	2.059765	
8.034000	0.587468	340.027283	22.806379	-0.026436	-8.000000	1.000000	-0.003615	1.283628	2.065683	
8.037000	0.583172	340.985535	21.617960	-0.026243	-8.000000	1.000000	-0.003615	1.289546	2.071602	
8.040000	0.579010	341.902863	20.466631	-0.026055	-8.000000	1.000000	-0.003615	1.295253	2.077308	
8.043000	0.574829	342.813629	19.310087	-0.025867	-8.000000	1.000000	-0.003615	1.300960	2.083015	
8.046000	0.570785	343.684418	18.191483	-0.025685	-8.000000	1.000000	-0.003615	1.306455	2.088511	
8.049000	0.566881	344.515900	17.111404	-0.025510	-8.000000	1.000000	-0.003615	1.311740	2.093795	
8.052000	0.562960	345.341644	16.026947	-0.025333	-8.000000	1.000000	-0.003615	1.317024	2.099079	
8.055000	0.559182	346.128967	14.981778	-0.025163	-8.000000	1.000000	-0.003615	1.322097	2.104152	
8.058000	0.555389	346.910980	13.932628	-0.024993	-8.000000	1.000000	-0.003615	1.327169	2.109225	
8.061000	0.551741	347.655426	12.923482	-0.024828	-8.000000	1.000000	-0.003615	1.332031	2.114086	
8.064000	0.548239	348.362885	11.954837	-0.024671	-8.000000	1.000000	-0.003615	1.336681	2.118736	
8.067000	0.544782	349.040710	10.998408	-0.024515	-8.000000	1.000000	-0.003615	1.341331	2.123175	
8.070000	0.541417	349.707550	10.067734	-0.024364	-8.000000	1.000000	-0.003615	1.345770	2.127614	
8.073000	0.538203	350.338776	9.178633	-0.024219	-8.000000	1.000000	-0.003615	1.349997	2.131841	
8.076000	0.534979	350.966248	8.286872	-0.024074	-8.000000	1.000000	-0.003615	1.354224	2.136068	
8.079000	0.531965	351.533997	7.453164	-0.023938	-8.000000	1.000000	-0.003615	1.358240	2.139873	
8.082000	0.529048	352.092316	6.646163	-0.023807	-8.000000	1.000000	-0.003615	1.362045	2.143677	
8.085000	0.526286	352.616821	5.882051	-0.023683	-8.000000	1.000000	-0.003615	1.365638	2.147271	
8.088000	0.523575	353.113861	5.132240	-0.023561	-8.000000	1.000000	-0.003615	1.369231	2.150653	
8.091000	0.521068	353.596619	4.438631	-0.023448	-8.000000	1.000000	-0.003615	1.372402	2.154035	
8.094000	0.518614	354.052521	3.759754	-0.023338	-8.000000	1.000000	-0.003615	1.375572	2.157205	
8.097000	0.516318	354.476105	3.124834	-0.023234	-8.000000	1.000000	-0.003615	1.378531	2.160164	
8.100000	0.514078	354.873322	2.505146	-0.023134	-8.000000	1.000000	-0.003615	1.381490	2.162912	
8.103000	0.512104	355.233307	1.958928	-0.023045	-8.000000	1.000000	-0.003615	1.384027	2.165448	
8.106000	0.510231	355.586517	1.440826	-0.022960	-8.000000	1.000000	-0.003615	1.386352	2.167985	
8.109000	0.508475	355.889709	0.955164	-0.022881	-8.000000	1.000000	-0.003615	1.388677	2.170098	
8.112000	0.506822	356.186523	0.497901	-0.022807	-8.000000	1.000000	-0.003615	1.390791	2.172212	
8.115000	0.505393	356.428528	0.102579	-0.022743	-8.000000	1.000000	-0.003615	1.392693	2.173903	
8.118000	0.504172	356.659424	-0.235022	-0.022688	-8.000000	1.000000	-0.003615	1.394172	2.175594	
8.121000	0.503011	356.865540	-0.556178	-0.022636	-8.000000	1.000000	-0.003615	1.395652	2.177073	
8.124000	0.502015	357.041809	-0.831697	-0.022591	-8.000000	1.000000	-0.003615	1.396920	2.178342	
8.127000	0.501185	357.188446	-1.061467	-0.022553	-8.000000	1.000000	-0.003615	1.397977	2.179399	
8.130000	0.500520	357.305603	-1.245394	-0.022523	-8.000000	1.000000	-0.003615	1.398823	2.180244	
8.133000	0.500021	357.393341	-1.383404	-0.022501	-8.000000	1.000000	-0.003615	1.399457	2.180878	
8.136000	0.499749	357.427612	-1.458517	-0.022489	-8.000000	1.000000	-0.003615	1.399879	2.181089	
8.139000	0.499583	357.456818	-1.504540	-0.022481	-8.000000	1.000000	-0.003615	1.400091	2.181301	
8.142000	0.499583	357.456818	-1.504540	-0.022481	-8.000000	1.000000	-0.003615	1.400091	2.181301	
8.145000	0.499749	357.427612	-1.458517	-0.022489	-8.000000	1.000000	-0.003615	1.399879	2.181089	
8.148000	0.500021	357.393341	-1.383404	-0.022501	-8.000000	1.000000	-0.003615	1.399457	2.180878	
8.151000	0.500415	357.310638	-1.274487	-0.022519	-8.000000	1.000000	-0.003615	1.399034	2.180244	
8.154000	0.501019	357.217743	-1.107439	-0.022546	-8.000000	1.000000	-0.003615	1.398188	2.179610	
8.157000	0.501578	357.105591	-0.952671	-0.022571	-8.000000	1.000000	-0.003615	1.397554	2.178764	
8.160000	0.502347	356.983093	-0.739833	-0.022606	-8.000000	1.000000	-0.003615	1.396497	2.177919	
8.163000	0.503072	356.841248	-0.539355	-0.022638	-8.000000	1.000000	-0.003615	1.395652	2.176862	
8.166000	0.503901	356.694061	-0.309953	-0.022676	-8.000000	1.000000	-0.003615	1.394595	2.175805	
8.169000	0.504835	356.541412	-0.051642	-0.022718	-8.000000	1.000000	-0.003615	1.393327	2.174748	
8.172000	0.505890	356.339813	0.239978	-0.022765	-8.000000	1.000000	-0.003615	1.392059	2.173269	
