4.593000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.596000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.599000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.602000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.605000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.608000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.611000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.614000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.617000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
4.620000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.623000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.626000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.629000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.632000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.635000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.638000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.641000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.644000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.647000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.650000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.653000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.656000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.659000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.662000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.665000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	0.500000	0.005965	-0.195725	0.583371	
4.668000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.671000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.674000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.677000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
4.680000	-1.315048	-4.063652	74.281090	0.124930	-0.563953	0.500000	0.006146	-0.195725	0.583371	
4.683000	-1.276371	-4.063652	74.281326	0.121255	-0.563953	1.000000	0.005965	-0.195725	0.583371	
4.686000	-1.320095	-3.039240	75.102310	0.125409	-0.661272	1.000000	0.006146	-0.191709	0.589501	
4.689000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
4.692000	-1.337833	1.423623	77.988449	0.127094	-1.085244	1.000000	0.006146	-0.170995	0.610003	
4.695000	-1.298804	1.486562	78.042107	0.123386	-1.091223	1.000000	0.005965	-0.170784	0.610426	
4.698000	-1.331509	-0.183029	76.959579	0.126493	-0.932612	1.000000	0.006146	-0.178393	0.602605	
4.701000	-1.285036	-2.084377	75.733994	0.122078	-0.751984	1.000000	0.005965	-0.187271	0.593939	
4.704000	-1.321762	-2.630356	75.373451	0.125567	-0.700116	1.000000	0.006146	-0.189807	0.591403	
4.707000	-1.286675	-1.645272	76.008751	0.122234	-0.793699	1.000000	0.005965	-0.185157	0.595842	
4.710000	-1.292317	-0.212088	76.954575	0.122770	-0.929852	1.000000	0.005965	-0.178605	0.602605	
4.713000	-1.295307	0.567317	77.455902	0.123054	-1.003895	1.000000	0.005965	-0.175011	0.606199	
4.716000	-1.293581	0.137692	77.166542	0.122890	-0.963081	1.000000	0.005965	-0.176914	0.604085	
4.719000	-1.289841	-0.852595	76.539612	0.122535	-0.869004	1.000000	0.005965	-0.181564	0.599646	
4.722000	-1.287565	-1.417221	76.158005	0.122319	-0.815364	1.000000	0.005965	-0.184100	0.596899	
4.725000	-1.288276	-1.234667	76.277237	0.122386	-0.832707	1.000000	0.005965	-0.183255	0.597744	
4.728000	-1.290196	-0.761169	76.599007	0.122569	-0.877689	1.000000	0.005965	-0.181141	0.600069	
4.731000	-1.290904	-0.578242	76.717682	0.122636	-0.895067	1.000000	0.005965	-0.180295	0.600915	
4.734000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.737000	-1.329292	-0.761169	76.598770	0.126283	-0.877689	1.000000	0.006146	-0.181141	0.600069	
4.740000	-1.290404	-0.686400	76.634003	0.122588	-0.884792	1.000000	0.005965	-0.180718	0.600280	
4.743000	-1.329292	-0.761169	76.598770	0.126283	-0.877689	1.000000	0.006146	-0.181141	0.600069	
4.746000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.749000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.752000	-1.290196	-0.761169	76.599007	0.122569	-0.877689	1.000000	0.005965	-0.181141	0.600069	
4.755000	-1.329507	-0.686400	76.633766	0.126303	-0.884792	1.000000	0.006146	-0.180718	0.600280	
4.758000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.761000	-1.329325	-0.732124	76.604088	0.126286	-0.880448	1.000000	0.006146	-0.180930	0.600069	
4.764000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.767000	-1.329325	-0.732124	76.604088	0.126286	-0.880448	1.000000	0.006146	-0.180930	0.600069	
4.770000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.773000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.776000	-1.290227	-0.732124	76.604324	0.122572	-0.880448	1.000000	0.005965	-0.180930	0.600069	
4.779000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.782000	-1.290196	-0.761169	76.599007	0.122569	-0.877689	1.000000	0.005965	-0.181141	0.600069	
4.785000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.788000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.791000	-1.329325	-0.732124	76.604088	0.126286	-0.880448	1.000000	0.006146	-0.180930	0.600069	
4.794000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.797000	-1.329325	-0.732124	76.604088	0.126286	-0.880448	1.000000	0.006146	-0.180930	0.600069	
4.800000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.803000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.806000	-1.290227	-0.732124	76.604324	0.122572	-0.880448	1.000000	0.005965	-0.180930	0.600069	
4.809000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.812000	-1.290227	-0.732124	76.604324	0.122572	-0.880448	1.000000	0.005965	-0.180930	0.600069	
4.815000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
4.818000	-1.290227	-0.732124	76.604324	0.122572	-0.880448	1.000000	0.005965	-0.180930	0.600069	
4.821000	-1.329325	-0.732124	76.604088	0.126286	-0.880448	1.000000	0.006146	-0.180930	0.600069	
4.824000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.827000	-1.329292	-0.761169	76.598770	0.126283	-0.877689	1.000000	0.006146	-0.181141	0.600069	
4.830000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.833000	-1.290227	-0.732124	76.604324	0.122572	-0.880448	1.000000	0.005965	-0.180930	0.600069	
4.836000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.839000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.842000	-1.290196	-0.761169	76.599007	0.122569	-0.877689	1.000000	0.005965	-0.181141	0.600069	
4.845000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.848000	-1.290227	-0.732124	76.604324	0.122572	-0.880448	1.000000	0.005965	-0.180930	0.600069	
4.851000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.854000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.857000	-1.290196	-0.761169	76.599007	0.122569	-0.877689	1.000000	0.005965	-0.181141	0.600069	
4.860000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.863000	-1.290196	-0.761169	76.599007	0.122569	-0.877689	1.000000	0.005965	-0.181141	0.600069	
4.866000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.869000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.872000	-1.290196	-0.761169	76.599007	0.122569	-0.877689	1.000000	0.005965	-0.181141	0.600069	
4.875000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
4.878000	-1.286965	-1.384017	76.057426	0.122262	-0.818518	0.500000	0.005965	-0.183255	0.595842	
4.881000	-1.278655	-3.533087	74.664200	0.121472	-0.614357	0.500000	0.005965	-0.193400	0.586119	
4.884000	-1.307684	-5.851604	73.082787	0.124230	-0.394098	0.500000	0.006146	-0.204180	0.575128	
4.887000	-1.266280	-6.570386	72.589577	0.120297	-0.325813	0.500000	0.005965	-0.207562	0.571746	
4.890000	-1.309949	-5.311425	73.451271	0.124445	-0.445415	0.500000	0.006146	-0.201643	0.577664	
4.893000	-1.279377	-3.351795	74.785217	0.121541	-0.631579	0.500000	0.005965	-0.192555	0.586964	
4.896000	-1.323359	-2.050880	75.633301	0.125719	-0.755166	0.500000	0.006146	-0.186425	0.592883	
4.899000	-1.282467	-2.551162	75.303383	0.121834	-0.707640	0.500000	0.005965	-0.188750	0.590558	
4.902000	-1.315387	-4.002147	74.336113	0.124962	-0.569796	0.500000	0.006146	-0.195514	0.583794	
4.905000	-1.271421	-5.311425	73.451500	0.120785	-0.445415	0.500000	0.005965	-0.201643	0.577664	
4.908000	-1.309572	-5.401519	73.389954	0.124409	-0.436856	0.500000	0.006146	-0.202066	0.577242	
4.911000	-1.274885	-4.454234	74.032135	0.121114	-0.526848	0.500000	0.005965	-0.197628	0.581680	
4.914000	-1.317622	-3.458794	74.699898	0.125174	-0.621415	0.500000	0.006146	-0.192977	0.586330	
4.917000	-1.279951	-3.186773	74.881516	0.121595	-0.647257	0.500000	0.005965	-0.191709	0.587598	
4.920000	-1.316506	-3.730586	74.518173	0.125068	-0.595594	0.500000	0.006146	-0.194246	0.585062	
4.923000	-1.275611	-4.273477	74.153931	0.121183	-0.544020	0.500000	0.005965	-0.196782	0.582526	
4.926000	-1.313704	-4.409054	74.062363	0.124802	-0.531140	0.500000	0.006146	-0.197416	0.581892	
4.929000	-1.275974	-4.183059	74.214775	0.121218	-0.552609	0.500000	0.005965	-0.196359	0.582948	
4.932000	-1.315200	-4.047384	74.305733	0.124944	-0.565498	0.500000	0.006146	-0.195725	0.583583	
4.935000	-1.276155	-4.137841	74.245178	0.121235	-0.556905	0.500000	0.005965	-0.196148	0.583160	
4.938000	-1.314862	-4.108878	74.250702	0.124912	-0.559657	0.500000	0.006146	-0.195937	0.583160	
4.941000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.944000	-1.314862	-4.108878	74.250702	0.124912	-0.559657	0.500000	0.006146	-0.195937	0.583160	
4.947000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
4.950000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.953000	-1.276155	-4.137841	74.245178	0.121235	-0.556905	0.500000	0.005965	-0.196148	0.583160	
4.956000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.959000	-1.276302	-4.121578	74.269829	0.121249	-0.558450	0.500000	0.005965	-0.196148	0.583371	
4.962000	-1.314826	-4.137841	74.244949	0.124909	-0.556905	0.500000	0.006146	-0.196148	0.583160	
4.965000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.968000	-1.314826	-4.137841	74.244949	0.124909	-0.556905	0.500000	0.006146	-0.196148	0.583160	
4.971000	-1.276155	-4.137841	74.245178	0.121235	-0.556905	0.500000	0.005965	-0.196148	0.583160	
4.974000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
4.977000	-1.276155	-4.137841	74.245178	0.121235	-0.556905	0.500000	0.005965	-0.196148	0.583160	
4.980000	-1.314826	-4.137841	74.244949	0.124909	-0.556905	0.500000	0.006146	-0.196148	0.583160	
4.983000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
4.986000	-1.314826	-4.137841	74.244949	0.124909	-0.556905	0.500000	0.006146	-0.196148	0.583160	
4.989000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
4.992000	-1.314862	-4.108878	74.250702	0.124912	-0.559657	0.500000	0.006146	-0.195937	0.583160	
4.995000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
4.998000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.001000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.004000	-1.276155	-4.137841	74.245178	0.121235	-0.556905	0.500000	0.005965	-0.196148	0.583160	
5.007000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.010000	-1.276155	-4.137841	74.245178	0.121235	-0.556905	0.500000	0.005965	-0.196148	0.583160	
5.013000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.016000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.019000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.022000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.025000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.028000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.031000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.034000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.037000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.040000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.043000	-1.314862	-4.108878	74.250702	0.124912	-0.559657	0.500000	0.006146	-0.195937	0.583160	
5.046000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.049000	-1.314862	-4.108878	74.250702	0.124912	-0.559657	0.500000	0.006146	-0.195937	0.583160	
5.052000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.055000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.058000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.061000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.064000	-1.276190	-4.108878	74.250931	0.121238	-0.559657	0.500000	0.005965	-0.195937	0.583160	
5.067000	-1.314862	-4.108878	74.250702	0.124912	-0.559657	0.500000	0.006146	-0.195937	0.583160	
5.070000	-1.278530	-3.748532	74.643196	0.121460	-0.593889	1.000000	0.005965	-0.195091	0.586330	
5.073000	-1.324679	-1.931197	75.848076	0.125844	-0.766536	1.000000	0.006146	-0.186636	0.594785	
5.076000	-1.295658	0.659130	77.514694	0.123087	-1.012617	1.000000	0.005965	-0.174589	0.606621	
5.079000	-1.339416	1.808883	78.246124	0.127245	-1.121844	1.000000	0.006146	-0.169304	0.611906	
5.082000	-1.296183	0.796896	77.602814	0.123137	-1.025705	1.000000	0.005965	-0.173955	0.607256	
5.085000	-1.327648	-1.172387	76.331184	0.126127	-0.838623	1.000000	0.006146	-0.183043	0.598167	
5.088000	-1.282707	-2.675813	75.343597	0.121857	-0.695798	1.000000	0.005965	-0.190018	0.591192	
5.091000	-1.322685	-2.402976	75.523743	0.125655	-0.721717	1.000000	0.006146	-0.188750	0.592460	
5.094000	-1.289664	-0.898298	76.509903	0.122518	-0.864662	1.000000	0.005965	-0.181775	0.599435	
5.097000	-1.334378	0.521420	77.426247	0.126766	-0.999535	1.000000	0.006146	-0.175223	0.605987	
5.100000	-1.295482	0.613220	77.485298	0.123071	-1.008256	1.000000	0.005965	-0.174800	0.606410	
5.103000	-1.330932	-0.349443	76.865578	0.126439	-0.916803	1.000000	0.006146	-0.179239	0.601971	
5.106000	-1.288034	-1.338377	76.236656	0.122363	-0.822854	1.000000	0.005965	-0.183889	0.597533	
5.109000	-1.325998	-1.583095	76.062820	0.125970	-0.799606	1.000000	0.006146	-0.184946	0.596264	
5.112000	-1.288955	-1.081049	76.390953	0.122451	-0.847300	1.000000	0.005965	-0.182621	0.598590	
5.115000	-1.330353	-0.515792	76.771439	0.126384	-0.901000	1.000000	0.006146	-0.180084	0.601337	
5.118000	-1.291611	-0.395215	76.836205	0.122703	-0.912455	1.000000	0.005965	-0.179450	0.601760	
5.121000	-1.329657	-0.669718	76.658127	0.126317	-0.886377	1.000000	0.006146	-0.180718	0.600492	
5.124000	-1.290196	-0.761169	76.599007	0.122569	-0.877689	1.000000	0.005965	-0.181141	0.600069	
5.127000	-1.329807	-0.653031	76.682487	0.126332	-0.887962	1.000000	0.006146	-0.180718	0.600703	
5.130000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
5.133000	-1.329475	-0.715447	76.628456	0.126300	-0.882033	1.000000	0.006146	-0.180930	0.600280	
5.136000	-1.290550	-0.669718	76.658363	0.122602	-0.886377	1.000000	0.005965	-0.180718	0.600492	
5.139000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
5.142000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
5.145000	-1.290550	-0.669718	76.658363	0.122602	-0.886377	1.000000	0.005965	-0.180718	0.600492	
5.148000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
5.151000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
5.154000	-1.290550	-0.669718	76.658363	0.122602	-0.886377	1.000000	0.005965	-0.180718	0.600492	
5.157000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
5.160000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.163000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.166000	-1.290373	-0.715447	76.628693	0.122585	-0.882033	1.000000	0.005965	-0.180930	0.600280	
5.169000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.172000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.175000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.178000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.181000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.184000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.187000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.190000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.193000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.196000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.199000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.202000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.205000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.208000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.211000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.214000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.217000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.220000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.223000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.226000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.229000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.232000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.235000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.238000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.241000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.244000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.247000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.250000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.253000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.256000	-1.329624	-0.698765	76.652817	0.126314	-0.883617	1.000000	0.006146	-0.180930	0.600492	
5.259000	-1.290518	-0.698765	76.653053	0.122599	-0.883617	1.000000	0.005965	-0.180930	0.600492	
5.262000	-1.328993	-0.794507	76.550026	0.126254	-0.874522	0.500000	0.006146	-0.181141	0.599646	
5.265000	-1.283900	-2.187397	75.543610	0.121971	-0.742197	0.500000	0.005965	-0.187059	0.592248	
5.268000	-1.313142	-4.544575	73.970940	0.124749	-0.518265	0.500000	0.006146	-0.198050	0.581257	
5.271000	-1.267017	-6.390847	72.713165	0.120367	-0.342870	0.500000	0.005965	-0.206716	0.572591	
5.274000	-1.306322	-6.195181	72.861168	0.124101	-0.361458	0.500000	0.006146	-0.205871	0.573648	
5.277000	-1.274703	-4.499408	74.001663	0.121097	-0.522556	0.500000	0.005965	-0.197839	0.581469	
5.280000	-1.321330	-2.551162	75.303146	0.125526	-0.707640	0.500000	0.006146	-0.188750	0.590558	
5.283000	-1.284437	-2.050880	75.633537	0.122021	-0.755166	0.500000	0.005965	-0.186425	0.592883	
5.286000	-1.319074	-3.125036	74.936043	0.125312	-0.653122	0.500000	0.006146	-0.191498	0.588021	
5.289000	-1.274157	-4.634889	73.910179	0.121045	-0.509686	0.500000	0.005965	-0.198473	0.580835	
5.292000	-1.309158	-5.520512	73.322655	0.124370	-0.425551	0.500000	0.006146	-0.202700	0.576819	
5.295000	-1.272517	-5.040985	73.635231	0.120889	-0.471106	0.500000	0.005965	-0.200375	0.578932	
5.298000	-1.276699	-4.002147	74.336342	0.121286	-0.569796	0.500000	0.005965	-0.195514	0.583794	
5.301000	-1.279917	-3.215759	74.875885	0.121592	-0.644503	0.500000	0.005965	-0.191921	0.587598	
5.304000	-1.279410	-3.322812	74.790863	0.121544	-0.634333	0.500000	0.005965	-0.192343	0.586964	
5.307000	-1.276846	-3.985869	74.360977	0.121300	-0.571342	0.500000	0.005965	-0.195514	0.584005	
5.310000	-1.275066	-4.409054	74.062599	0.121131	-0.531140	0.500000	0.005965	-0.197416	0.581892	
5.313000	-1.314043	-4.347632	74.117477	0.124834	-0.536975	0.500000	0.006146	-0.197205	0.582314	
5.316000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.319000	-1.315165	-4.076348	74.299988	0.124941	-0.562747	0.500000	0.006146	-0.195937	0.583583	
5.322000	-1.276155	-4.137841	74.245178	0.121235	-0.556905	0.500000	0.005965	-0.196148	0.583160	
5.325000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.328000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.331000	-1.314978	-4.121578	74.269592	0.124923	-0.558450	0.500000	0.006146	-0.196148	0.583371	
5.334000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.337000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.340000	-1.276302	-4.121578	74.269829	0.121249	-0.558450	0.500000	0.005965	-0.196148	0.583371	
5.343000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.346000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
5.349000	-1.315013	-4.092616	74.275345	0.124926	-0.561202	0.500000	0.006146	-0.195937	0.583371	
5.352000	-1.276337	-4.092616	74.275581	0.121252	-0.561202	0.500000	0.005965	-0.195937	0.583371	
